timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1748416250177,1748416250175,1748416245242,0.11802641002151958,0.31548561669776826,0.00011641727636253485,-0.05086131038475671,-3.3551792030331495,-9.085311877299546,-4.321500032602601,-7.046357994251823,-1.9706272883117184,18.79943415524729,98.95083393350417,0.0,Forward
1748416250679,1748416250675,1748416245242,-0.1584764502969074,-0.06171137586320435,0.20917939998298876,-0.7106833407908677,-3.6994156004986167,-8.878637504326997,0.6001315761006284,1.3400496632378247,-1.4931014955400415,18.79943415524729,98.95083393350417,0.0,Forward
1748416251177,1748416251175,1748416245242,0.2969702252104351,0.28795039790983,-0.21305546205381548,-0.13078773423410636,-3.245983665391555,-9.34717762542695,-3.81541661999111,4.449036362796301,1.0163421198626093,18.79943415524729,98.95083393350417,0.0,Forward
1748416251677,1748416251675,1748416245242,-0.47433624685572773,0.18550121707836772,0.10043907824705035,-0.8450080069329978,-3.308532154537041,-9.05294019774993,-1.4417943915979852,-4.470416252952788,0.4306703148137281,18.79943415524729,98.95083393350417,0.0,Forward
1748416252177,1748416252175,1748416251702,0.4165861055136393,0.3758746384319663,0.32062017388115316,-0.05572451604824357,-3.2637706177845587,-8.769626334631441,2.513995404654629,9.305155546843384,10.558932761616182,18.79942401410094,98.95081367215268,0.0,Forward
1748416252677,1748416252675,1748416251702,-0.24997828916313047,0.11075194407726326,-0.4295260906684398,-0.5736202628952157,-3.0202603670081993,-9.713939333789943,-3.944203269673235,-1.8925338592540912,-8.05304356731946,18.79942401410094,98.95081367215268,0.0,Forward
1748416253177,1748416253175,1748416251702,0.304825480933,0.05998522427077092,0.08222845464636894,-0.10245135231506047,-3.438746826554884,-9.065599519543946,0.1707844441305979,-6.592519547039321,2.2100217363215577,18.79942401410094,98.95081367215268,0.0,Forward
1748416253677,1748416253676,1748416251702,-0.3068243893143473,0.38100907871097317,-0.1510165493497252,-1.0169515697047176,-2.926168154085775,-9.353607015500366,-3.9757564188842034,-2.4931844977151267,-7.798840865369664,18.79942401410094,98.95081367215268,0.0,Forward
1748416254178,1748416254176,1748416251702,0.18370372946031388,-0.04160969730297726,-0.3237890229176482,-0.5061586396169414,-3.2218819768937927,-9.573115521280071,0.9175453758534171,0.9583832200858796,4.742851119029537,18.79942401410094,98.95081367215268,0.0,Forward
1748416254678,1748416254675,1748416251702,-0.08344508703184005,0.07875480667049685,-0.03433130866885195,-0.8207118476980988,-3.0526917749529088,-9.296729840247535,1.2286041683885782,-3.28738717458222,-0.1576380606486527,18.79942401410094,98.95081367215268,0.0,Forward
1748416255178,1748416255175,1748416251702,0.31213078253800675,-0.10673884084939958,-0.16894903795123103,-0.6525341290016967,-3.408410286610623,-9.348105495474636,2.962931565410328,-7.521282508977842,-4.238116844869942,18.79942401410094,98.95081367215268,0.0,Forward
1748416255679,1748416255675,1748416251702,-0.2336166357070332,0.22741268354892732,0.05735283968259896,-1.120834980937118,-2.934737459313274,-9.180815603423216,-6.259114641597434,5.578145768522941,3.5070508340861606,18.79942401410094,98.95081367215268,0.0,Forward
1748416256179,1748416256175,1748416251702,-0.12172480209739875,-0.0912989386841158,-0.0003880640825629407,-1.157102131119805,-3.4184359476103383,-9.160709238945843,5.465410582769315,4.505715145495004,-5.1059719132712935,18.79942401410094,98.95081367215268,0.0,Forward
1748416256680,1748416256674,1748416251702,0.12849260477211322,0.337993927750339,0.04012298536062233,-0.6701514908926873,-3.1068905540028213,-9.103612595207496,3.0178390666138335,-1.6063648043269008,2.4808294832513256,18.79942401410094,98.95081367215268,0.0,Forward
1748416257180,1748416257175,1748416251702,-0.419907543989437,-0.14760101259171968,0.022055121489465253,-0.6433713505558705,-3.20716271228224,-9.287557133073308,-6.554529162425769,6.5080900170144975,-0.4373655941850835,18.79942401410094,98.95081367215268,0.0,Forward
1748416257681,1748416257675,1748416251702,0.5367121796594871,0.5751999248478311,-0.09213054771860432,0.17087169484319162,-2.471509327016324,-9.40560117282301,2.4739048676053845,-0.4698982034175378,7.609635029300265,18.79942401410094,98.95081367215268,0.0,Forward
1748416258181,1748416258175,1748416258136,-0.6506254105212973,0.0892003200015426,0.0692197836029529,-1.1623893800338234,-2.787129948786547,-9.290664587827326,-1.596903898428948,-3.785859579335517,-9.654558975132923,18.799419640331603,98.95080568520554,0.0,Forward
1748416258682,1748416258675,1748416258136,0.4146619072496332,0.1590509098858138,0.13157739712536337,-0.24472679061253244,-2.6716794716295102,-9.233637658066352,-4.703170028253326,-4.513659265592147,-7.328414511349123,18.799419640331603,98.95080568520554,0.0,Forward
1748416259182,1748416259175,1748416258136,-0.34828494585717096,0.26402407572100567,-0.031102195425530336,-1.175527568950454,-2.723743401381721,-9.333126751854222,2.947231167869083,-0.32047674116784014,-6.681044460269181,18.799419640331603,98.95080568520554,0.0,Forward
1748416259683,1748416259675,1748416258136,0.23120494222932803,0.0748864115784566,-0.2050514869139592,-0.49152908206690094,-3.1929221808403727,-9.421562634128433,3.0388355225790518,2.8826181226014627,8.984109363555225,18.799419640331603,98.95080568520554,0.0,Forward
1748416260183,1748416260175,1748416258136,-0.16931062684545298,0.33513818760608627,-0.0616330596720179,-0.7622634008872881,-2.802786981349785,-9.330842303920885,0.12800792629677044,6.644223218167892,-2.8172609726911455,18.799419640331603,98.95080568520554,0.0,Forward
1748416260684,1748416260675,1748416258136,0.24101935823586454,0.004015080860257236,0.025489323979814873,0.020026999761995252,-3.505644801533719,-9.124946007519762,0.35290010983991815,-4.853415745370131,-3.023897568916292,18.799419640331603,98.95080568520554,0.0,Forward
1748416261185,1748416261174,1748416258136,-0.1849790271416927,0.18500312649210293,-0.3248773637081186,-0.5587263401686554,-2.87337600747933,-9.63422746020337,-3.275054855823173,4.085883568051067,7.7005976139218655,18.799419640331603,98.95080568520554,0.0,Forward
1748416261685,1748416261675,1748416258136,0.1526485143727902,-0.34034422207454834,0.07180134401281682,-0.14562179955367,-3.3094648956004784,-9.267819835717082,1.386451028275897,-1.4552095874911484,6.002048114699822,18.799419640331603,98.95080568520554,0.0,Forward
1748416262185,1748416262175,1748416258136,0.08454174751720699,0.43991669790998106,-0.10479774107406534,-0.3582917621147136,-2.5700156446669995,-9.426256111093858,-2.6598483225146645,0.10397283923173414,-1.4326839766794233,18.799419640331603,98.95080568520554,0.0,Forward
1748416262686,1748416262675,1748416258136,-0.16373608055163785,-0.31132809759502605,-0.05787025845934937,-0.557569145743965,-3.1549541133623316,-9.432151891134186,4.834481192781252,-0.19301298618080537,1.4463122815894707,18.799419640331603,98.95080568520554,0.0,Forward
1748416263187,1748416263175,1748416258136,0.3263429451841612,0.2573109489803016,0.11490414403080948,-0.20452914841130376,-2.7169349878309665,-9.21297278292338,-2.562491969796569,-1.103043505986203,-0.82881493707322,18.799419640331603,98.95080568520554,0.0,Forward
1748416263687,1748416263675,1748416258136,-0.32217243142915886,0.09687069875692329,-0.16968146336307133,-0.7068725637263497,-2.83122815061455,-9.51882701812009,4.477096873430843,3.690819297074227,-2.7547278694361816,18.799419640331603,98.95080568520554,0.0,Forward
1748416264187,1748416264175,1748416258136,0.3713664098486738,0.3514027332533399,0.15130117254187656,0.2102613049153619,-3.089776970826735,-9.029072999950252,1.3486362835776733,4.5275705733428895,4.346200760733544,18.799419640331603,98.95080568520554,0.0,Forward
1748416264688,1748416264675,1748416264590,-0.31290651386756824,0.1655187030473849,0.07928271761516721,-0.15069952309528756,-3.306527059356818,-9.088209897860482,0.9786749984085801,3.1602202144376577,-0.5794518123505807,18.79948658940143,98.95080172029999,0.0,Forward
1748416265188,1748416265175,1748416264590,0.5047272916395713,0.18733516424929095,-0.05685749634921555,0.5805295680765851,-3.312796865212321,-9.214314455500839,-4.480045329136014,-0.34830580266035727,9.908018865996038,18.79948658940143,98.95080172029999,0.0,Forward
1748416265690,1748416265675,1748416264590,-0.11675092815485785,0.5839840516118208,-0.09011550592422474,-0.2893237970111553,-2.760394716398865,-9.305129497738578,-1.4188271334618767,3.036094243942616,1.1195324888877651,18.79948658940143,98.95080172029999,0.0,Forward
1748416266190,1748416266174,1748416264590,-0.1623399244452888,-0.44268740960334724,-0.1477983471816777,0.05497736220697562,-3.570487792389044,-9.437992667664684,0.7897445385799788,0.33149043009796036,3.4814269222902197,18.79948658940143,98.95080172029999,0.0,Forward
1748416266690,1748416266674,1748416264590,0.08722164703736392,0.10592705684900282,-0.14528170766969517,0.050458310188637716,-3.1211809841300053,-9.402992471113402,3.3343355221576294,-2.281914945044669,-1.771101370300851,18.79948658940143,98.95080172029999,0.0,Forward
1748416267190,1748416267175,1748416264590,-0.1805369950535302,-0.09474410095989703,0.02366627814213443,-0.22965330476543244,-3.274250276935994,-9.252008148403863,-3.5427539439825035,-2.198682967739541,-4.686519129403122,18.79948658940143,98.95080172029999,0.0,Forward
1748416267690,1748416267675,1748416264590,0.4123674962624628,0.2577059883574148,0.15385044785936672,0.2553122013424741,-2.744353565275818,-9.17966828437408,-1.7833639735502704,-1.3269628375824847,4.27611172958209,18.79948658940143,98.95080172029999,0.0,Forward
1748416268192,1748416268175,1748416264590,0.9468026909936156,0.17824065636187786,0.007486244618097911,0.6424047126171021,-2.750957639715969,-9.343845694783228,1.1609922538606687,16.191880437329544,45.926068324282646,18.79948658940143,98.95080172029999,0.0,Turn
1748416268693,1748416268692,1748416264590,0.7344693880083318,0.21812693864049457,-0.05543360479704796,0.6915915394197055,-2.291946362407265,-9.5293906774667,-8.371015581366255,19.776738773301908,76.35144578976951,18.79948658940143,98.95080172029999,0.0,Turn
1748416269194,1748416269193,1748416264590,0.1363709832064311,-0.32137072434258956,0.26068988492598133,-0.16735953509462842,-2.3424973185285434,-9.329410634456476,-2.9743897146711267,0.6326039442652219,22.16761268248422,18.79948658940143,98.95080172029999,0.0,Turn
1748416269694,1748416269693,1748416264590,0.7008344185087768,0.02737053948755063,-0.09552469097544761,0.14515354880987355,-2.0989920508012916,-9.650697455552818,0.9080436151077992,4.811531367635782,17.666051179573437,18.79948658940143,98.95080172029999,0.0,Turn
1748416270194,1748416270191,1748416264590,-0.08824908978008354,-0.044789671739439166,0.026704506020347175,-0.5936472518054955,-2.1580989140284306,-9.534892991939385,3.201774900808401,2.1767177517155263,-0.13900704415666226,18.79948658940143,98.95080172029999,0.0,Turn
1748416270694,1748416270692,1748416264590,0.4393815869951591,-0.02945449641272425,-0.16499741668413084,0.16561892267419492,-2.432010508742556,-9.666898181151746,3.6557957767707436,5.618479787586536,14.077677007627459,18.79948658940143,98.95080172029999,0.0,Turn
1748416271195,1748416271191,1748416271045,-0.12761551932573006,0.07310187112025913,0.04879440656224886,-0.4360240625125123,-2.1570514800282075,-9.493503152803186,-4.844690466854043,-1.2626143838826187,-2.9183157140962646,18.79933497465776,98.9508604859528,0.0,Turn
1748416271695,1748416271691,1748416271045,0.14822989459348881,-0.042384792812764624,-0.37732719481190036,-0.06646405890242431,-2.432010533097634,-9.882132019899986,8.795658471496441,-4.043339995241839,-0.022948797671129027,18.79933497465776,98.9508604859528,0.0,Turn
1748416272195,1748416272191,1748416271045,-0.2731735225772795,0.33239095420862236,0.1573720558562874,-1.04678489231864,-2.574719891448244,-9.172081501990954,-5.347983649361352,-0.2731404966551635,-5.252179243244058,18.79933497465776,98.9508604859528,0.0,Turn
1748416272696,1748416272691,1748416271045,0.17553352969032404,-0.5281342758714407,0.07227431964188795,0.032780615059394384,-3.6415661217924455,-9.21762129067143,8.21369903523337,1.249977792202239,-3.0730118352892317,18.79933497465776,98.9508604859528,0.0,Turn
1748416273196,1748416273191,1748416271045,0.059209003860784384,0.14049387912924086,-0.5541094690590104,-0.19034902761117398,-2.578116650440544,-9.96874707751969,-6.996247888076592,3.046110003993054,4.057053590360453,18.79933497465776,98.9508604859528,0.0,Turn
1748416273696,1748416273691,1748416271045,-0.37361242303225517,-0.09040751357624925,0.37329224020739377,0.08385691664325835,-2.8969195555086933,-9.009520158218344,5.197611720042575,1.8905284250003243,-12.669959729746859,18.79933497465776,98.9508604859528,0.0,Turn
1748416274197,1748416274191,1748416271045,-0.053402739999042846,0.28423878133063524,0.10001933307806656,0.03837205468275321,-2.625172679160833,-9.263360440284412,-2.180310440112429,-1.6623866918034815,14.653051111666175,18.79933497465776,98.9508604859528,0.0,Turn
1748416274697,1748416274691,1748416271045,-0.05586971965769997,-0.07148027588084345,0.19453574327786763,-0.15316904552881563,-2.938059930444409,-9.182002533572415,1.6456177098325675,0.5591241590818076,-1.8408046976460932,18.79933497465776,98.9508604859528,0.0,Turn
1748416275197,1748416275191,1748416271045,-0.008985960193648172,0.27902987296288195,-0.09505467692395042,0.042861156499672017,-2.8608917889594028,-9.37688550233682,8.595317526544214,1.799126579173813,7.309601442745976,18.79933497465776,98.9508604859528,0.0,Turn
1748416275698,1748416275691,1748416271045,-0.2866632740110934,0.13993642060304687,-0.1750105494313439,-0.6617972212219347,-2.964685399363239,-9.458038962775866,3.04272340766088,-9.30852908043877,-11.137883668525898,18.79933497465776,98.9508604859528,0.0,Turn
1748416276199,1748416276191,1748416271045,0.09418067543941236,0.34135255156035227,-0.021832496585746618,-0.5647372557993233,-3.7122598552764945,-8.924117048284709,6.161723915151928,0.25825154959970087,5.369315849144914,18.79933497465776,98.9508604859528,0.0,Turn
1748416276699,1748416276691,1748416271045,-0.22362684578059708,0.015597021649231465,0.015611235273182351,-0.5523473074171295,-3.8096491126278536,-8.995688772615194,-6.525798317638303,9.390404345608285,-4.184115629728015,18.79933497465776,98.9508604859528,0.0,Turn
1748416277199,1748416277191,1748416271045,0.31314573964961184,0.18166027503107976,0.20073991706718994,0.509550926560127,-3.7501580723887176,-8.779811531138916,0.7792962318986196,1.3328158632487173,5.102668114139757,18.79933497465776,98.9508604859528,0.0,Turn
1748416277699,1748416277691,1748416277515,-0.2479173126247184,0.23796822338367496,-0.12821446733742947,-0.5547265618707524,-4.029506597459763,-8.944298153627715,5.043776029262253,0.6502989864957762,-0.47524024377779345,18.79937135425259,98.95087816538427,0.0,Turn
1748416278200,1748416278191,1748416277515,0.13734075479711327,0.31537014439846073,-0.28896679379771145,0.14269439809127635,-4.074677202114711,-9.05549878644953,0.9464238496658364,2.381630696342769,0.5386406201410269,18.79937135425259,98.95087816538427,0.0,Turn
1748416278700,1748416278691,1748416277515,-0.039172680936593894,0.43032109889060255,-0.4262855013120174,-0.11731093351827379,-3.873768708934535,-9.23557265932997,0.0894799070779581,-4.055831207057211,7.114908832117638,18.79937135425259,98.95087816538427,0.0,Turn
1748416279200,1748416279191,1748416277515,-0.12243401369426979,0.7635166572224098,-0.22860444574574626,-0.16521993555763365,-3.042681486878892,-9.256197786984446,-11.81079556685678,5.14727746626869,3.4932412588014565,18.79937135425259,98.95087816538427,0.0,Halt
1748416279700,1748416279691,1748416277515,0.001280818673290004,0.42394627393558615,-0.023547327937583133,0.2928656363724074,-2.985066050737351,-9.213446362558406,0.5653318738925308,5.8096625062960126,2.9251171755617764,18.79937135425259,98.95087816538427,0.0,Halt
1748416280201,1748416280191,1748416277515,0.018363902288712562,0.0624526957497994,-0.07039784850349028,0.4177880764461494,-3.233264995141674,-9.297792072393596,-2.194374105549042,2.2892603857208464,3.3236472117001794,18.79937135425259,98.95087816538427,0.0,Turn
1748416280701,1748416280691,1748416277515,2.003565072401737,0.6764710894889134,-0.22608802055845653,2.383213057186588,-2.611505709823221,-9.455510145724514,3.5901340884688513,25.678239724467865,77.97354608024271,18.79937135425259,98.95087816538427,0.0,Turn
1748416281201,1748416281191,1748416277515,0.2635475972227349,2.423442182589222,-0.8702203098540503,0.5924497174550157,-1.3827660055465505,-9.901560085692505,-2.776650916156851,61.696981407307945,144.18802499929126,18.79937135425259,98.95087816538427,0.0,Turn
1748416281702,1748416281691,1748416277515,-0.8794486775163403,1.2378173584495984,-0.4770118306559324,-0.5404911970924554,-2.241785239332914,-9.637260310480196,-12.234721910743222,31.15961685181504,86.630181543794,18.79937135425259,98.95087816538427,0.0,Turn
1748416282202,1748416282191,1748416277515,-0.3271192946760651,0.08839383566627898,-0.11033080579777559,-0.20171148180054424,-3.004198777103076,-9.415577149462104,-0.5538845497700878,1.7177684607100903,6.468895446037886,18.79937135425259,98.95087816538427,0.0,Turn
1748416282703,1748416282691,1748416277515,-0.47671111971652125,-0.7515011375797293,0.5586953939967354,-0.31513676155202547,-3.6467525942616654,-8.807090758565268,-6.026878391420069,0.8546438087944636,0.7305882452767672,18.79937135425259,98.95087816538427,0.0,Forward
1748416283203,1748416283191,1748416277515,0.13945575957666076,-0.3076366372789941,-0.10368744174460563,0.2784905770778962,-3.201042037444859,-9.46971104658226,3.116683513446811,3.577538900363578,7.0665798969823355,18.79937135425259,98.95087816538427,0.0,Forward
1748416283704,1748416283691,1748416277515,-0.23975917135864963,-0.09649430562809111,-0.1710023464453221,-0.2873340567471917,-2.983139778333953,-9.540808821080525,0.5250859220252202,-4.480305612704247,-1.02476545243522,18.79937135425259,98.95087816538427,0.0,Forward
1748416284205,1748416284191,1748416284129,-0.06801677773181591,-0.44487019943803546,-0.09691690521230294,-0.03877106534572839,-3.4699807634723174,-9.423732418351076,2.8311973458131865,-1.0031700360152154,-0.8979492972097346,18.79934246109297,98.95093169358117,0.0,Forward
1748416284706,1748416284691,1748416284129,0.10301180590706217,0.31885119631826875,0.03301646564612789,-0.12459818801469327,-2.761077564612428,-9.272688201631903,-5.648409235413149,-4.565198976606735,-0.05820082098613102,18.79934246109297,98.95093169358117,0.0,Forward
1748416285207,1748416285191,1748416284129,-0.3086547205171742,-0.17446367075135305,0.24289793487081918,-0.554901070386206,-3.0656848587459318,-9.121738755395114,3.291479951998938,6.627898023736236,3.2731025952146395,18.79934246109297,98.95093169358117,0.0,Forward
1748416285708,1748416285691,1748416284129,0.23572241295612423,0.16599645227188867,-0.10253304998060063,-0.00037901401120160236,-2.7026241384057696,-9.47297312686016,1.5622734306104673,-5.813226516791877,2.3339463389660486,18.79934246109297,98.95093169358117,0.0,Forward
1748416286208,1748416286207,1748416284129,-0.23734893067121177,0.15735632844634595,-0.1313409749909755,-0.37848656569063865,-3.1755217184061966,-9.344993970437013,9.881310229503821,2.1771354909392806,-8.886467739041333,18.79934246109297,98.95093169358117,0.0,Forward
1748416286709,1748416286708,1748416284129,0.2590544100316319,0.1996543917238216,0.170724386802713,-0.08460007914853591,-3.46536196892033,-8.916540884715914,-6.19524636798317,-0.7088714569288179,5.443384393077395,18.79934246109297,98.95093169358117,0.0,Forward
1748416287209,1748416287208,1748416284129,-0.45095451564390454,0.3013490229899187,0.08659415122012323,-0.682551960668895,-3.370975527162701,-8.996417359666625,5.318480533404998,-1.7989570481867903,-4.5081875245641605,18.79934246109297,98.95093169358117,0.0,Forward
1748416287709,1748416287707,1748416284129,0.36582905984885994,0.20191791377350685,-0.3082122939200202,-0.11225809502571198,-3.642278507845502,-9.316547119682332,1.4251574768486273,-0.28610918049285583,4.156068305894246,18.79934246109297,98.95093169358117,0.0,Forward
1748416288210,1748416288208,1748416284129,-0.307609271912525,-0.03370236311554898,-0.07195121542533237,-0.7610617968031517,-3.753718560833335,-9.13222850729118,-2.6679832823660856,-0.5909266760091996,-6.403679919221781,18.79934246109297,98.95093169358117,0.0,Forward
1748416288710,1748416288708,1748416284129,0.4516724067058506,0.4854881774189075,0.06890872053732476,0.25830445436688404,-3.6532618397672474,-8.817480713090697,4.256415766536578,3.204844904087656,2.314364003410026,18.79934246109297,98.95093169358117,0.0,Forward
1748416289210,1748416289208,1748416284129,-0.7200685907795263,0.3032398246566455,-0.15095979227423678,-0.8582214851706998,-3.6778073752199116,-9.109194175248044,0.08391022131514157,2.471252870569312,-3.2242149096952457,18.79934246109297,98.95093169358117,0.0,Forward
1748416289710,1748416289708,1748416284129,0.3090260111047918,0.28293795709123215,-0.08441398199190707,0.26722784076682143,-3.9087979269976425,-8.946967061091959,-1.0629793345343723,0.6742477481517037,3.7021805341327014,18.79934246109297,98.95093169358117,0.0,Forward
1748416290210,1748416290207,1748416284129,-0.2781326167925082,0.2186673592963815,-0.08661531091252966,-0.37130072884400717,-3.943987839870255,-8.964624415239989,-0.5215568379862677,-4.506770856174241,-6.423306170259474,18.79934246109297,98.95093169358117,0.0,Forward
1748416290710,1748416290708,1748416284129,0.37179219994820034,0.2736432212305069,-0.3684191981174548,0.17340504802795748,-4.195099641949485,-9.089606710336206,7.451781029730831,1.0698324546415667,3.348626641787079,18.79934246109297,98.95093169358117,0.0,Forward
1748416291211,1748416291208,1748416290725,-0.1723014433007656,0.19819016439015663,-0.2754643576300145,-0.6759130220857511,-4.344627530950556,-8.949146957543295,-1.3382065922745185,-6.932819827269116,-2.132227313524665,18.79932251296766,98.95087641442866,0.0,Forward
1748416291711,1748416291708,1748416290725,0.08436875430625396,0.12899486251235007,-0.017839802913864413,-0.06212455756679762,-4.4320906811220455,-8.695416331783731,0.9425900644847071,9.209225210002616,-3.09870472132362,18.79932251296766,98.95087641442866,0.0,Forward
1748416292211,1748416292208,1748416290725,0.2967013073908072,0.5190306056034069,-0.08703877753754453,0.4178979635931352,-3.9381419098050894,-8.818593019278644,-1.9120911827996674,3.1716811464669368,10.983776237602235,18.79932251296766,98.95087641442866,0.0,Forward
1748416292711,1748416292708,1748416290725,-0.3039996958067144,0.7886734759252768,-0.22287722233434518,-0.5851827233444775,-3.6377245075449838,-8.967392691425482,-4.0736070162747025,-3.935977996578298,-1.8118642816662935,18.79932251296766,98.95087641442866,0.0,Halt
1748416293212,1748416293208,1748416290725,-0.3035735909177953,0.34371012318208805,0.018139584707021726,-0.4753237744261829,-3.48002145642663,-9.006034030700128,-9.371444847710029,8.44893998167616,2.988900917136261,18.79932251296766,98.95087641442866,0.0,Halt
1748416293712,1748416293708,1748416290725,0.1378761112415728,-0.010920802692597098,-0.24829063640475266,2.5526978076230855,-2.1049665902952355,-9.46245360331585,-15.050339523467136,32.47127077019613,-15.956192088594385,18.79932251296766,98.95087641442866,0.0,Halt
1748416294212,1748416294207,1748416290725,-0.306576343797197,-0.22535094819759324,0.11567771978368357,2.718546047063321,-2.5571415013364946,-8.909537688987454,16.79561504493906,-2.823690811390176,-6.2446134954297,18.79932251296766,98.95087641442866,0.0,Halt
1748416294713,1748416294708,1748416290725,0.6058629884617031,0.23364733041276534,0.17477650686671337,3.7278417475508148,-2.8237208632084223,-8.603154695289334,1.9922678510704022,3.4851234260051167,7.8339831936121085,18.79932251296766,98.95087641442866,0.0,Halt
1748416295214,1748416295208,1748416290725,-2.648882428683005,1.6163089208657544,-2.6469239466879766,0.09400214053473119,-1.8283016247038044,-11.342690114822686,52.818241147962915,-75.04946705697152,-101.27036977285357,18.79932251296766,98.95087641442866,0.0,Halt
1748416295714,1748416295708,1748416290725,1.9894413576595238,2.0110157439918317,-0.08935402977446712,2.7250698349864155,-2.948918125971605,-8.515726314428248,7.573968098062186,-40.26202634755362,-69.26453537077012,18.79932251296766,98.95087641442866,0.0,Halt
1748416296215,1748416296207,1748416290725,0.1702480087691422,0.27210955269634723,0.06783713604102536,1.453818569712155,-4.58943515728717,-8.34145840005775,-9.355182957926196,13.689730579949009,1.9056608469553573,18.79932251296766,98.95087641442866,0.0,Halt
1748416296716,1748416296708,1748416290725,-0.22574049793995912,0.134560212328434,-0.12177453638593354,1.6505172022898742,-3.963830234262247,-8.829835693820813,-9.82392177408472,9.58547387062102,13.493041081696838,18.79932251296766,98.95087641442866,0.0,Halt
1748416297217,1748416297208,1748416290725,-0.08274878141952056,0.0762781387137373,-0.0954172168839971,1.7433074657682575,-3.9257923456444836,-8.85973833342433,-1.0603202378368224,1.6256828835991934,10.909090701693428,18.79932251296766,98.95087641442866,0.0,Halt
1748416297718,1748416297708,1748416297330,-0.12978629053793847,0.07947481099218129,-0.0005885745747884091,1.5280637534711015,-4.055468205384413,-8.736865928541123,0.3135485832506145,2.3625674160323755,6.469354331585797,18.799405002117613,98.95086520614531,0.0,Halt
1748416298219,1748416298208,1748416297330,-0.08306290348303813,0.08787826787551241,-0.04191452546844879,1.5325478985347847,-4.081724616924127,-8.76971136308233,-0.48200514994635807,2.1825657774698426,5.025217183323802,18.799405002117613,98.95086520614531,0.0,Halt
1748416298719,1748416298707,1748416297330,-0.17548359812565148,0.03577498031606277,-0.0819765062278509,1.4553648371285444,-4.135768702255934,-8.80590869943182,0.2749560747730395,0.02686283251684085,1.4138487902250916,18.799405002117613,98.95086520614531,0.0,Halt
1748416299219,1748416299207,1748416297330,0.7643923331186114,1.8764500663837294,-0.316064449241062,1.5429427531498385,-2.674991421366632,-8.926691126814385,18.138530490133977,2.4352224238570006,43.99518347933268,18.799405002117613,98.95086520614531,0.0,Halt
1748416299719,1748416299708,1748416297330,-0.8244713670639071,-0.40557567643572884,0.12639742259114983,-1.14772067230359,-6.117454082800348,-7.832735613912245,-0.9911962572755405,51.92426489442014,62.45639894992443,18.799405002117613,98.95086520614531,0.0,Halt
1748416300221,1748416300208,1748416297330,-0.6602279434315922,0.0029611878931522424,-0.29066280354470014,0.2083004927767161,-4.166952828166335,-9.097672196662923,-25.793781916088484,22.688195695577406,31.15292677757254,18.799405002117613,98.95086520614531,0.0,Halt
1748416300721,1748416300708,1748416297330,-0.14501062468356757,0.01791812884708245,-0.019405464279452948,0.5055606700705302,-3.8146959233335656,-9.021900643586914,3.6215666394842443,-0.2558860176343299,4.583618548051101,18.799405002117613,98.95086520614531,0.0,Halt
1748416301221,1748416301207,1748416297330,-0.03338580432640388,0.07445274504646658,-0.012468767657975355,0.5297321273445957,-3.888736599931865,-8.964873850214381,1.0469923389649671,0.8707389219006262,0.461111329301692,18.799405002117613,98.95086520614531,0.0,Turn
1748416301721,1748416301707,1748416297330,-2.3767186640168974,0.7162577994063993,-0.4377536259470383,-1.841156102525983,-3.0816162756262226,-9.461815188507936,-0.913953135687681,-33.28400915573585,-75.53353428505102,18.799405002117613,98.95086520614531,0.0,Turn
1748416302221,1748416302207,1748416297330,1.8208539700990884,1.2833845319806036,-0.44712144652803726,1.8937980946729884,-2.451462720160136,-9.51110573725015,-2.267948696959789,-41.84275298917948,-97.6483623905114,18.799405002117613,98.95086520614531,0.0,Turn
1748416302721,1748416302707,1748416297330,0.03765595470851901,-0.33019089175209404,0.4772332280636827,0.5271827265984501,-3.4841319799694417,-8.792765412997204,-2.6869649370244835,-0.9315642555262003,-0.7952081465246369,18.799405002117613,98.95086520614531,0.0,Forward
1748416303222,1748416303207,1748416297330,0.05156838351057765,-0.8245525011377036,-0.16182311210999892,0.10121436589557617,-3.490007681682853,-9.595296763109266,-6.382049815746105,3.425856254185684,13.272135389644925,18.799405002117613,98.95086520614531,0.0,Forward
1748416303722,1748416303707,1748416297330,-0.15098957396895468,0.18389441511377688,-0.1966155695816874,0.08078883035658618,-2.219813860346178,-9.697544098790189,-5.534397078203773,-1.2050928518898703,-7.09468329640239,18.799405002117613,98.95086520614531,0.0,Forward
1748416304222,1748416304207,1748416303924,-0.3461268624232305,-0.3919058283278097,0.02337218569537008,-0.2988168262147352,-2.5774278498457366,-9.525166586663127,-0.09693243053502082,-12.282539063272472,4.235873218496626,18.799402840260313,98.95084666582564,0.0,Forward
1748416304723,1748416304708,1748416303924,-0.020130335963622976,0.13097726363020637,0.05452085061113035,-0.9237283703467063,-2.1265198023220897,-9.440990388175946,-4.501453556128754,-2.9647047154247224,-17.791456981665938,18.799402840260313,98.95084666582564,0.0,Forward
1748416305223,1748416305207,1748416303924,-0.35553987172175666,0.010007867179190137,0.046496670497953946,-0.7037660964185579,-2.304523795512865,-9.470818111557264,5.846851623453216,3.691287421164468,-6.7756021071230395,18.799402840260313,98.95084666582564,0.0,Forward
