timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749801815190,1749801815176,1749801814513,-0.12446465712375938,0.21685703655183314,-0.055991351813077926,0.3815758165221661,-7.596651061028242,-5.960514086040854,3.686295356851371,0.2651010927510569,-0.039343984032749406,18.799471826547393,98.9507729765587,0.0,Halt
1749801815690,1749801815675,1749801814513,-0.17787757328357545,0.16582301488518714,-0.12645312752723692,0.3266587428770959,-7.641542926678061,-6.03922463466227,-0.11996026657937356,-0.053344684552298724,0.07240522122550523,18.799471826547393,98.9507729765587,0.0,Halt
1749801816191,1749801816175,1749801814513,-0.22425386880487203,0.04106850796937942,0.1917179191201925,0.27473467703554777,-7.7790604690551755,-5.704634952655434,-1.8467416385895816,-0.08563224273899193,-0.09349397723666172,18.799471826547393,98.9507729765587,0.0,Halt
1749801816691,1749801816675,1749801814513,-0.21461104772333053,0.04659983861148357,0.08248071480989455,0.2801214846404269,-7.770978869408369,-5.8176101744502775,-1.6199664448187587,-0.026831997947998412,-0.02122066403950237,18.799471826547393,98.9507729765587,0.0,Halt
1749801817191,1749801817175,1749801814513,-0.17964472908657042,0.030436054795980452,0.1746650775104761,0.31349063374623654,-7.789833207482099,-5.721992330169678,-2.1229602515970094,-0.019409156465354828,0.004184357980492284,18.799471826547393,98.9507729765587,0.0,Halt
1749801817692,1749801817676,1749801814513,-0.20993706456292419,0.050938160076737404,0.026257892328500745,0.2771288056304678,-7.766639963421225,-5.874473048400879,0.052263727074864874,-0.001897485248367722,0.006518041520815234,18.799471826547393,98.9507729765587,0.0,Halt
1749801818192,1749801818175,1749801814513,-0.22875282419193535,-4.968436062335968e-05,0.13498013285398483,0.25094218843989075,-7.821855654686689,-5.7607490540653465,-1.0851477984896567,-0.07368877652115194,-0.1085780498122382,18.799471826547393,98.9507729765587,0.0,Halt
1749801818693,1749801818692,1749801814513,-0.18966387266721577,0.07464519887864589,-0.05368424391448497,0.2859572781218216,-7.74479228875041,-5.952883152770996,3.8710844172987735,0.20495343306371971,0.08876073618312223,18.799471826547393,98.9507729765587,0.0,Halt
1749801819193,1749801819192,1749801814513,-0.19639223107416182,0.03453764489591121,0.050319735917448996,0.2780265216551721,-7.7851944417655465,-5.848586327472328,0.320245051901978,-0.14363351547965264,-0.27656804655258277,18.799471826547393,98.9507729765587,0.0,Halt
1749801819693,1749801819691,1749801814513,-0.360128904671967,-1.1730302186608315,0.12136194186806679,0.11282664363700896,-9.024643298229575,-5.735161023822426,11.552538419703609,1.2860390299053643,-0.6461238892913058,18.799471826547393,98.9507729765587,0.0,Halt
1749801820193,1749801820191,1749801814513,-0.26380141428466886,-0.031874563166499136,0.06705342857539653,0.20829554443359374,-7.854926149639486,-5.827636478424072,-1.672064673208383,0.10024878086175311,-0.3240757741701502,18.799471826547393,98.9507729765587,0.0,Halt
1749801820693,1749801820692,1749801814513,-0.17239837468750774,0.08867313970923424,0.023038345760107038,0.2985269099028781,-7.728482958984374,-5.8795613114506,1.1327358608712512,0.031634994976479314,0.08834931733722813,18.799471826547393,98.9507729765587,0.0,Halt
1749801821193,1749801821192,1749801814513,-0.12330123936757445,0.10128946017622947,0.09643675944805144,0.34042543895561245,-7.717707882469892,-5.804293596759438,-1.0369879212084854,0.03206708448276195,-0.041363718995089775,18.799471826547393,98.9507729765587,0.0,Halt
1749801821693,1749801821692,1749801821313,-0.16322441322673112,0.05238952792882919,0.106019995829463,0.29613278130795806,-7.767538373565674,-5.793818964496254,-0.7457340341254495,-0.015797773982989923,-0.017262836219744435,18.79936748509092,98.95079141630187,0.0,Halt
1749801822193,1749801822192,1749801821313,-0.14313852406404912,0.06257306829094886,0.08231704868078231,0.30780440480336546,-7.7572122098624705,-5.8183589469909665,-0.8781744970614644,-0.058485415758938245,-0.04130774346040741,18.79936748509092,98.95079141630187,0.0,Halt
1749801822693,1749801822692,1749801821313,-0.14502872172482312,0.11862111872732639,0.17474106535613534,0.2896982182158157,-7.70663411526978,-5.719897403717041,-0.3146854913609992,-0.17581248433071323,-0.24289171880855556,18.79936748509092,98.95079141630187,0.0,Halt
1749801823193,1749801823192,1749801821313,-0.1196622618107125,0.06551613600552082,0.23163959514200685,0.3145381700377911,-7.7637962644279,-5.657648160552978,2.0804837320355234,0.025488718517753757,-0.03832343104078785,18.79936748509092,98.95079141630187,0.0,Halt
1749801823693,1749801823692,1749801821313,-0.16000245550554246,0.06010346330702304,-0.11406944677233695,0.273836778347753,-7.759905686730146,-6.015730946350097,3.9814756422118123,0.030805367116160772,-0.32760420720669653,18.79936748509092,98.95079141630187,0.0,Halt
1749801824193,1749801824191,1749801821313,-0.12587130905129015,0.09358604619204998,0.3360316975086927,0.30765476719960566,-7.739854832348227,-5.54781415939331,-0.3147924265101922,-0.12262038513725551,0.0005070615045941107,18.79936748509092,98.95079141630187,0.0,Halt
1749801824694,1749801824692,1749801821313,-0.11473382896520197,0.3364391092658043,0.1670499263316393,0.31797983492426574,-7.492801979497075,-5.722441242980957,8.889918945368368,-0.01854799234097787,0.4827475252527462,18.79936748509092,98.95079141630187,0.0,Halt
1749801825194,1749801825192,1749801821313,-0.21007903031688183,0.12488660886287689,-0.17673603856563566,0.22041615380551666,-7.6921198522269725,-6.082618955230712,3.4452327947190566,-0.13143391716793718,0.08611591884980668,18.79936748509092,98.95079141630187,0.0,Halt
1749801825694,1749801825691,1749801821313,-0.20951821809634566,0.08837035737037659,-0.023829203876852986,0.22161318157035856,-7.730427078789472,-5.927295122528076,0.9533014552897272,0.030850523737919546,-0.10852364842271611,18.79936748509092,98.95079141630187,0.0,Halt
1749801826194,1749801826191,1749801821313,-0.4909124991515651,0.19091595508754253,-0.848974790149927,-0.06973123294990509,-7.5990452626883975,-6.791153009033203,8.925145646012709,1.0528222206952789,0.009050467557729688,18.79936748509092,98.95079141630187,0.0,Halt
1749801826694,1749801826692,1749801821313,-0.11867500433903187,0.05456044222712517,0.4102221383571624,0.3028664369445294,-7.774720394024253,-5.480028324890136,-6.88018273964266,-0.4096259212369698,0.21568499427113202,18.79936748509092,98.95079141630187,0.0,Halt
1749801827195,1749801827192,1749801821313,-0.3028125513328239,-0.15612813482284546,0.5645949539452791,0.11881214778739958,-8.001720638927816,-5.303904865264892,0.1120416760929487,0.2045522394912608,-0.8434600606048747,18.79936748509092,98.95079141630187,0.0,Forward
1749801827695,1749801827691,1749801821313,-0.061210693896561856,-0.08637772224843501,0.23782792838811873,0.3624222032409161,-7.921514298790693,-5.644479466900229,10.088170621088615,3.7187989464509923,4.350880447056428,18.79936748509092,98.95079141630187,0.0,Forward
1749801828195,1749801828191,1749801821313,-0.2066866113996133,-0.7038473572909831,0.3426601757377386,0.22879582308344543,-8.553284846386314,-5.519682289886474,8.085252651701873,-11.61188593340185,-8.04863686133508,18.79936748509092,98.95079141630187,0.0,Forward
1749801828696,1749801828692,1749801821313,-0.16694511425029485,-1.080606786507368,-0.6807213332474231,0.2726396409850567,-8.892811984795332,-6.592284633636474,6.1169936234847135,9.00512630741991,2.9898598138860755,18.79936748509092,98.95079141630187,0.0,Forward
1749801829196,1749801829191,1749801821313,0.02538286305963993,0.8332581655800342,0.7798381255596876,0.5554546390257775,-6.966676749199628,-5.140500017437338,-5.394694715453518,2.478728583763695,8.884681044048614,18.79936748509092,98.95079141630187,0.0,Forward
1749801829697,1749801829691,1749801821313,0.2832282550167292,-0.2831459104955196,-1.030368883654475,0.8743324457030743,-8.019826204460859,-7.027430785369873,-49.20694698848172,-3.140749364822235,-5.794602718244588,18.79936748509092,98.95079141630187,0.0,Forward
1749801830198,1749801830191,1749801821313,1.2439461678832768,2.3670494493365286,1.649208053484559,1.8350057522429153,-5.4789796926200385,-4.204068477630615,62.251648661627684,17.811835619450953,5.89680582700325,18.79936748509092,98.95079141630187,0.0,Forward
1749801830698,1749801830692,1749801821313,0.05091346402689814,1.4472200847625731,0.31430268078148366,0.5367499750884249,-6.179134040611982,-5.831676109203696,58.64614889312887,11.552552933855594,-0.2690761027654457,18.79936748509092,98.95079141630187,0.0,Forward
1749801831199,1749801831192,1749801821313,-0.40516715652253477,0.7027075396060943,1.7964245675772428,0.043245230953954154,-7.107036821526289,-4.1177275802612305,-30.070105896467066,-1.37586668966161,0.22562249262667747,18.79936748509092,98.95079141630187,0.0,Forward
1749801831700,1749801831691,1749801821313,0.305907813934423,1.0563999814897775,-1.103525889801979,0.7914331401549279,-6.582258329662681,-7.2342305382877585,15.8301364864945,5.544656641323026,4.736141536059229,18.79936748509092,98.95079141630187,0.0,Forward
1749801832201,1749801832191,1749801821313,-1.1052385389387607,-0.27492694820463653,-0.036461306434869764,-0.5891232825348154,-8.109908626446128,-5.9115831741333,-1.307854227227562,-1.3452087452417731,-5.249469952660237,18.79936748509092,98.95079141630187,0.0,Forward
1749801832702,1749801832692,1749801821313,0.13612809731271117,0.2993634703248739,0.13622574900090695,0.6706756304534152,-7.525273924034834,-5.7510214407771825,4.330262667273098,-1.8162610656447535,1.4478483457770819,18.79936748509092,98.95079141630187,0.0,Forward
1749801833203,1749801833191,1749801821313,0.573072749835439,1.125818385630846,1.5675819096773862,1.1055225435119123,-6.771698951500654,-4.2217257148742675,32.27401328123884,-2.6478022327045445,-0.03485624292314691,18.79936748509092,98.95079141630187,0.0,Forward
1749801833704,1749801833691,1749801821313,-0.8003070592232048,0.22373393658399582,-0.5684814399898052,-0.36017774878237396,-7.4866680067867035,-6.612186434936523,-6.991215575450856,-1.4985849119226409,-0.9477335704556974,18.79936748509092,98.95079141630187,0.0,Forward
1749801834205,1749801834192,1749801821313,1.3035977957695721,-0.606848872306943,1.8483844719171523,1.7161936044555157,-8.564656719750165,-3.867683144378662,-8.324366475486618,-7.091036228849654,1.6423003096310542,18.79936748509092,98.95079141630187,0.0,Forward
1749801834705,1749801834692,1749801834629,0.13708178130835294,0.9412357252180575,-1.2343278601884842,0.5466260934691876,-6.692391021507978,-7.376834590148925,-9.628674767317886,-2.022386569842218,-0.42227633871433257,18.799434066220456,98.95081618331602,0.0,Forward
1749801835205,1749801835193,1749801834629,-0.6051547817401588,-0.03952887731194496,0.021507482931017875,-0.1614590840546414,-7.856721216362715,-5.883151444897055,5.04342875861034,1.1414857600848607,-0.6728587971674695,18.799434066220456,98.95081618331602,0.0,Forward
1749801835706,1749801835692,1749801834629,0.5933324246624484,-0.31484511709511276,-0.1809697306126356,1.0375869983397423,-8.10841166588664,-6.1167363288879395,-21.29596634149323,-2.859424545079988,-0.2027705606338792,18.799434066220456,98.95081618331602,0.0,Forward
1749801836206,1749801836192,1749801834629,-0.028493652023933825,-0.9137807320594787,1.033024951121211,0.4128500757079571,-8.84313346939087,-4.7203187951236965,33.06295477188867,4.051659251028278,-2.3378602010004133,18.799434066220456,98.95081618331602,0.0,Forward
1749801836707,1749801836692,1749801834629,-0.11834482253659516,0.502251602756977,-1.3793465719759463,0.3290529810698703,-7.198315759819746,-7.435043618011474,9.849673221876465,-1.52467698160403,-2.070449330371128,18.799434066220456,98.95081618331602,0.0,Forward
1749801837207,1749801837193,1749801834629,-0.5452453797005117,0.6901140154927968,0.4846884735375642,-0.11133045026250182,-7.140555060246586,-5.402815321350097,-31.560627343187683,-3.370885545273233,-2.609639617934156,18.799434066220456,98.95081618331602,0.0,Forward
1749801837707,1749801837692,1749801834629,0.11589958480894565,-0.7577303386479616,0.5765858359903097,0.5297170442443341,-8.635884219139815,-5.248688589477538,14.544534375252605,1.2009612331083335,2.429098508263678,18.799434066220456,98.95081618331602,0.0,Forward
1749801838208,1749801838192,1749801834629,0.746582337167859,0.9756015206784009,2.1099679544240235,1.1887210877349599,-6.916100408172607,-3.694852296558022,-41.954194505087784,-10.30657360376259,3.209569497125637,18.799434066220456,98.95081618331602,0.0,Forward
1749801838708,1749801838692,1749801834629,0.5600021462623029,0.9322796808242797,-0.9424877711057662,0.9900023134093731,-6.732644121441244,-7.044489472198486,24.739293513433854,-0.7825216464385497,1.508567446838026,18.799434066220456,98.95081618331602,0.0,Forward
1749801839209,1749801839192,1749801834629,0.4795891045719385,0.5731786578953266,1.1170254228442906,0.8723871568541973,-7.277623689812422,-4.746504791259765,19.079930248302812,-5.461812423106294,0.7994609958278573,18.799434066220456,98.95081618331602,0.0,Forward
1749801839709,1749801839708,1749801834629,-1.033326856677234,0.27089725429713724,-0.9797527951389551,-0.6506243742126971,-7.4761927900016305,-6.980294940185546,-8.6641120376341,-4.51563058625266,-6.595891483366511,18.799434066220456,98.95081618331602,0.0,Forward
1749801840209,1749801840208,1749801834629,2.1480048396125433,-0.29061843833327294,0.4665753092199564,2.4817395852904767,-8.112451881188154,-5.439177259063721,-16.00494322546993,-3.228127761430797,13.150076977887277,18.799434066220456,98.95081618331602,0.0,Forward
1749801840709,1749801840708,1749801834629,0.20889508122932166,0.4448240806609392,1.3126204756587743,0.6081271486144513,-7.382070737236738,-4.582352339935302,-26.94200390755358,3.5524693260091955,-2.7259419446870172,18.799434066220456,98.95081618331602,0.0,Forward
1749801841209,1749801841208,1749801834629,-0.07074431898258626,1.2346604531437158,0.17612170605957508,0.3236661003997549,-6.465989911541342,-5.8831520294189446,-17.066405848908687,2.514921115845358,4.8306060404882665,18.799434066220456,98.95081618331602,0.0,Forward
1749801841709,1749801841707,1749801841358,0.2794792777467519,0.2419762802392244,-0.8731950391709804,0.6560112183501944,-7.466317292675376,-6.923882148090004,-16.02340864189106,1.328479584252002,3.440675777882189,18.79957619050624,98.95088567425084,0.0,Forward
1749801842209,1749801842208,1749801841358,0.07946114779300988,0.5163596230864524,-0.6092126788288355,0.5131073432922363,-7.133523846435547,-6.729802176013589,-23.202348978471953,-0.6599678289652754,-5.517674405893713,18.79957619050624,98.95088567425084,0.0,Forward
1749801842710,1749801842707,1749801841358,0.2631401008317247,-0.4751449846446514,0.08944996930062771,0.7196071268828585,-8.283786352971196,-5.825541551971435,2.157662735222552,1.640633316586748,2.107420290574761,18.79957619050624,98.95088567425084,0.0,Forward
1749801843210,1749801843207,1749801841358,0.2766539911929518,-0.9108458476513623,1.6734709726035595,0.707935466854833,-8.845526502007246,-4.0732852119445795,25.557519440150116,-2.9638905808880405,-0.021831379000836714,18.79957619050624,98.95088567425084,0.0,Forward
1749801843710,1749801843708,1749801841358,0.3215196629555896,0.208048876196146,0.3246101397842169,0.739808239923045,-7.640045381596684,-5.540781192016601,-3.5623812111553534,-0.9694230496084845,-0.8796155602546313,18.79957619050624,98.95088567425084,0.0,Forward
1749801844210,1749801844208,1749801841358,-0.40157369860783215,-0.3016507044792175,-0.8697714944630861,-0.0053869537353515625,-8.06367119140625,-6.8501108094364405,28.31402498726906,3.4306593054643653,3.391346657592476,18.79957619050624,98.95088567425084,0.0,Forward
1749801844710,1749801844708,1749801841358,0.477617293042317,0.7592711383491754,0.7075023726671934,0.9006687004974111,-6.980892321556806,-5.29926551502645,-6.051132670639219,-3.4712323366815334,-1.9597353790198067,18.79957619050624,98.95088567425084,0.0,Forward
1749801845210,1749801845208,1749801841358,-0.012986651616729796,0.14671967048645018,0.24377076244056223,0.407912071316503,-7.608622069329023,-5.7435401451110835,9.604619694834748,4.062264400375192,6.13992043409433,18.79957619050624,98.95088567425084,0.0,Forward
1749801845711,1749801845708,1749801841358,0.38308468671515583,0.5562807145863771,1.0017606288075447,0.8095393632750958,-7.265503043907881,-4.898087099346518,-13.918771226516254,-6.00645426884405,-0.4944457716711269,18.79957619050624,98.95088567425084,0.0,Forward
1749801846211,1749801846208,1749801841358,-0.06330193055476993,1.4837567945212125,0.7776677957832813,0.38142621545102445,-6.274304141125082,-5.204396443286538,-16.81112923622675,2.3094175857491877,5.617998785743799,18.79957619050624,98.95088567425084,0.0,Forward
1749801846711,1749801846707,1749801841358,-0.18632311087194828,-0.20387422086000442,-0.0050122752040624614,0.204105581930466,-8.02506352059245,-5.908141509246826,11.925465894612659,5.482218467025354,0.8317791031028305,18.79957619050624,98.95088567425084,0.0,Forward
1749801847211,1749801847208,1749801841358,-0.15013156128916888,0.7506827582240104,2.522154086330533,0.2769792045593262,-7.128435583385825,-3.3008559013366696,0.5940579442176804,-1.077519651125516,-3.8835542082891013,18.79957619050624,98.95088567425084,0.0,Forward
1749801847712,1749801847708,1749801841358,-1.1102721491917966,-2.002189716750383,-0.4506698840796947,-0.6361095266479998,-9.83837258747518,-6.327725934711098,-34.57621391835626,-0.004926647464841932,-6.033941938271943,18.79957619050624,98.95088567425084,0.0,Forward
1749801848212,1749801848208,1749801847936,0.008927804679982363,0.47694122041165826,0.05358955136835575,0.45534711864311245,-7.258769351738691,-5.957222643280029,-18.885119592795707,-0.9728700539835194,-0.9152348900545421,18.79960168371075,98.95079353876018,0.0,Forward
1749801848712,1749801848708,1749801847936,-1.1101410701580345,-0.24339959104061126,-0.2238344743490219,-0.6886322159698233,-8.01264359948039,-6.1930515068054195,-12.605655405750255,0.8371607051994188,-1.5377744029460583,18.79960168371075,98.95079353876018,0.0,Forward
1749801849212,1749801849208,1749801847936,0.19370770469792187,0.3012444617658853,0.0067144029468297955,0.5976524798186496,-7.485470321434736,-5.940912144470214,-6.215808104641403,3.6570484868253765,1.554453938342641,18.79960168371075,98.95079353876018,0.0,Forward
1749801849713,1749801849708,1749801847936,-0.6230998960144818,-0.9343108943909406,-0.4051075718224048,-0.18210907337348908,-8.748262644085287,-6.31425796585083,19.504296731624873,4.7186110017807446,1.916830905418137,18.79960168371075,98.95079353876018,0.0,Forward
1749801850213,1749801850208,1749801847936,0.6492702561900019,0.5180541520446539,0.5417717122405767,1.164778961535543,-7.313686352318525,-5.337722963714599,-10.27653272424558,-2.0308971989914655,-0.7046880123082578,18.79960168371075,98.95079353876018,0.0,Halt
1749801850714,1749801850708,1749801847936,-0.24901165876872836,1.1110650531351565,0.7457821267008781,0.23912074467763303,-6.710796446770429,-5.149179582977295,0.6296900806222849,-1.372452875737073,1.0900018218337144,18.79960168371075,98.95079353876018,0.0,Halt
1749801851215,1749801851208,1749801847936,-0.2539042531158775,0.2782803502857685,-0.5883288807541132,0.23089074953608213,-7.529613414543866,-6.502053743091225,-0.34746426287897797,1.0528550909806595,1.2781286036294317,18.79960168371075,98.95079353876018,0.0,Halt
1749801851715,1749801851707,1749801847936,-0.24290610843524335,-0.12709727064967155,0.14132804057598114,0.24166458394154905,-7.975833333477377,-5.718101752471924,6.284560361939929,0.08182549283398086,-0.9283136350980586,18.79960168371075,98.95079353876018,0.0,Halt
1749801852216,1749801852207,1749801847936,-0.06465272410921752,0.23787995083630084,0.1101549036771059,0.41838666704706845,-7.597099973839521,-5.767781436920166,1.6488032900511411,0.11823564381394534,0.6786697940472695,18.79960168371075,98.95079353876018,0.0,Halt
1749801852717,1749801852708,1749801847936,-0.46445667309816924,-0.12527063974440097,0.2246189027249813,-0.04354465229194611,-7.98062173679769,-5.63086302947998,12.795065089171171,-1.430701155865765,1.3284580264674342,18.79960168371075,98.95079353876018,0.0,Halt
1749801853218,1749801853208,1749801847936,-0.2706228578025475,-0.4414385298758745,-0.08169394834637642,0.1496374941619113,-8.29426156975627,-5.940612869262695,1.2879328065744562,0.9445282907442574,-0.4521229847268189,18.79960168371075,98.95079353876018,0.0,Halt
1749801853719,1749801853708,1749801847936,-0.13928813224621117,-0.08589666073322295,0.027286650854349136,0.26815054940488187,-7.929744951519369,-5.8445455276489255,4.684126657321819,-1.6600638173932591,-1.3667931035143654,18.79960168371075,98.95079353876018,0.0,Halt
1749801854220,1749801854207,1749801847936,-0.29694431688655165,0.3951578402161598,1.4334469954758882,0.13676873330380768,-7.471255333599448,-4.406228880310058,-20.002374616469712,-0.5834819298964445,2.706060331230168,18.79960168371075,98.95079353876018,0.0,Halt
1749801854720,1749801854708,1749801854491,-0.005637384832464158,0.01154839897453785,-0.4968588038027286,0.45744200856313105,-7.78923465706706,-6.421698349872231,-9.254766306489293,17.43815426241226,13.053916452109961,18.799572895901253,98.95076654267828,0.0,Turn
1749801855221,1749801855208,1749801854491,0.24317944548390805,0.9010574440866709,0.7818816140860319,0.7237967605924234,-6.957099942559004,-5.0652323027461765,-10.59950590311245,44.4203913992718,29.74959926966422,18.799572895901253,98.95076654267828,0.0,Turn
1749801855721,1749801855708,1749801854491,-0.9796823602512478,-0.7386474525153637,0.033172201761603355,-0.6048356327883899,-8.652344355553389,-5.746383844104409,19.658872450278725,47.40963393481164,33.010741390778506,18.799572895901253,98.95076654267828,0.0,Turn
1749801856222,1749801856208,1749801854491,-0.8378902092948556,-1.4688088162362574,0.26931144641041754,-0.49036271978169677,-9.384072237938643,-5.509806792560219,-9.146886883643527,39.918514679573434,23.569372608617172,18.799572895901253,98.95076654267828,0.0,Turn
1749801856722,1749801856708,1749801854491,-0.7328148008391261,0.9725497318923473,0.36236090150773526,-0.42691635752124707,-6.835294933098554,-5.563377054706216,-16.276217848735325,50.34659820244419,40.94839792338463,18.799572895901253,98.95076654267828,0.0,Turn
1749801857222,1749801857208,1749801854491,0.3781996180873364,0.47978667297065253,0.5671358705997467,0.672919957047794,-7.3440622013598675,-5.338022823444009,13.690227120472104,36.82703787253685,30.475901095435866,18.799572895901253,98.95076654267828,0.0,Turn
1749801857723,1749801857708,1749801854491,-0.8072587049920111,0.273853766015172,0.25436288360357284,-0.5162498791016638,-7.524974648827314,-5.683984963336586,0.21441009677386683,31.3751057449518,22.978180462364843,18.799572895901253,98.95076654267828,0.0,Turn
1749801858223,1749801858208,1749801854491,-0.2663584418237209,-0.16919921332001686,-0.06195581317543983,0.011521985891647636,-7.945156455662846,-6.030845513373613,-7.742996141260765,8.258777022660631,6.184068642455177,18.799572895901253,98.95076654267828,0.0,Turn
1749801858724,1749801858708,1749801854491,-0.18618096245490012,0.08544248722493648,0.03760404672920704,0.09666580069726333,-7.693167315453291,-5.927594982257485,-1.123672840172879,0.09789017780313018,-0.1454806814437444,18.799572895901253,98.95076654267828,0.0,Halt
1749801859224,1749801859209,1749801854491,-0.007096515865903348,0.05345861846506595,0.3989531408458948,0.27682951215663926,-7.739554388096928,-5.547365831103921,2.702764338068814,-0.05633654753260232,0.1559655554282429,18.799572895901253,98.95076654267828,0.0,Halt
1749801859725,1749801859709,1749801854491,-0.11039278581989928,0.07054653138816357,0.24131401693820953,0.16879116224208845,-7.718007157677412,-5.711069369617104,0.36250826145403353,-0.1857628960126582,-0.10921136309477177,18.799572895901253,98.95076654267828,0.0,Halt
1749801860225,1749801860210,1749801854491,-0.11290939001701772,0.08110884193480014,0.06731237177252769,0.17028755654599517,-7.6927184026420115,-5.904101878467202,-1.7912973645585917,-0.054859439083307725,-0.07447568901873146,18.799572895901253,98.95076654267828,0.0,Halt
1749801860725,1749801860708,1749801854491,-0.2307918557388708,-0.3749140936106443,0.23511691586375236,0.04010284127499908,-8.173054526188968,-5.7050838654667135,5.180629756676148,0.35637987422123957,0.5043522673711428,18.799572895901253,98.95076654267828,0.0,Halt
1749801861226,1749801861225,1749801861139,0.09271583922877907,0.3147311353266239,0.3227157043397426,0.3670609872237779,-7.467813084191083,-5.637747528296709,1.5180719752332161,-0.3079844621354084,0.6908165917950496,18.799603132595614,98.95085999066717,0.0,Halt
1749801861726,1749801861725,1749801861139,-0.1552008273774758,0.11419219636917113,0.32919103783369064,0.12554591302182525,-7.666831097191571,-5.632959124976396,0.8496090451268844,-0.34940048810654434,-0.00399312602394515,18.799603132595614,98.95085999066717,0.0,Halt
1749801862226,1749801862225,1749801861139,0.23299968624776227,-0.8723562502592802,0.7959335203140974,0.5152021784133277,-8.698132877781987,-5.10728105392456,-2.1233102987919725,4.09763538876575,2.9245085639073936,18.799603132595614,98.95085999066717,0.0,Halt
1749801862726,1749801862725,1749801861139,0.4960896825937554,-0.12500585132837294,1.0203250440239906,0.7670423386062495,-7.93617819943726,-4.90272703410685,-8.344711047703147,6.3076276183143545,6.8871811222209836,18.799603132595614,98.95085999066717,0.0,Halt
1749801863226,1749801863225,1749801861139,0.025658118070755152,-1.1370832914888858,0.3242512433439493,0.2864064101288095,-8.933213553288578,-5.619041658782959,12.038482473487921,-1.4290957412456946,-2.0258338943823704,18.799603132595614,98.95085999066717,0.0,Halt
1749801863726,1749801863725,1749801861139,0.04792038315813988,0.7587737102210521,0.5930453878819942,0.4649239983489737,-6.957099942559004,-5.44531298533976,-1.6274659925274328,-2.8647832553706865,-5.139529093345597,18.799603132595614,98.95085999066717,0.0,Halt
1749801864226,1749801864225,1749801861139,-0.5157749185336753,-0.6587544161111116,-0.16601590710878372,-0.11552030316777527,-8.47876415067017,-6.070049981036782,-14.14331454925407,1.323966109871093,-4.355784095993674,18.799603132595614,98.95085999066717,0.0,Halt
1749801864726,1749801864725,1749801861139,-0.8900523582085966,-0.8547861067771911,-0.3712941495478153,-0.5210382093567401,-8.72791134545207,-6.206369838061929,-1.370069032995033,-2.0203782807828228,-5.475294362754253,18.799603132595614,98.95085999066717,0.0,Halt
1749801865226,1749801865225,1749801861139,-0.8609601192370057,0.7724415855675936,0.2498293318271637,-0.5313631674835458,-7.001541726353764,-5.719000162616371,8.950174020452573,-2.8586898728573886,-2.9358912876026313,18.799603132595614,98.95085999066717,0.0,Halt
1749801865726,1749801865725,1749801861139,-0.13504406493566928,-0.6166565650939941,-0.7710089224159717,0.2328360383849591,-8.400055355614423,-6.725313047900795,2.331615700551729,4.544994850155014,3.196592137702613,18.799603132595614,98.95085999066717,0.0,Halt
1749801866226,1749801866225,1749801861139,0.17833916291333735,0.5459194795697927,-0.4530407048642635,0.572513398919627,-7.22150900388062,-6.426486168670654,-21.728933740527633,-2.366920948371525,0.8613930957967133,18.799603132595614,98.95085999066717,0.0,Halt
1749801866726,1749801866725,1749801861139,-1.1420565498568116,-0.7265145316511392,-1.9686253008008001,-0.7903858595917,-8.4530258983016,-7.997531955066322,45.79440689422493,1.6193337985468863,2.574057960896386,18.799603132595614,98.95085999066717,0.0,Halt
1749801867226,1749801867224,1749801861139,0.5466331077318638,-0.2501777068734169,1.9636644635230303,0.9044096405914053,-8.142378817418217,-3.8462861360847946,-7.340137069861426,-3.236405950704852,-0.7395093305531878,18.799603132595614,98.95085999066717,0.0,Halt
1749801867727,1749801867725,1749801861139,-0.06663041739035397,1.892639793229103,0.3295598711460829,0.32665881594233215,-5.856365144780278,-5.667824102130532,-7.068161498432458,-2.601671135050278,0.4856964594268992,18.799603132595614,98.95085999066717,0.0,Halt
1749801868227,1749801868224,1749801861139,-1.3767401888698338,-0.7353992643743753,-0.2862152349382639,-1.017086829287745,-8.618525672581791,-6.108357207599282,20.34803853753301,1.8623637753252817,-0.7633269472409627,18.799603132595614,98.95085999066717,0.0,Halt
1749801868727,1749801868725,1749801861139,-0.7253373776305466,0.8053998523175716,0.19328969848155975,-0.3642180006165057,-6.983436160820722,-5.754315221625566,-17.743883774945786,-0.08549518538834211,-0.12421920969199385,18.799603132595614,98.95085999066717,0.0,Halt
1749801869227,1749801869225,1749801868933,0.6871451557498425,-0.04269347882270813,0.047453240570425985,1.0702080690246074,-7.83397571606934,-5.8955731195747845,2.004204606271644,1.247370020641043,3.3481226592036966,18.799619822860148,98.95080659327905,0.0,Halt
1749801869727,1749801869725,1749801868933,-0.5148277373440563,-0.38005847076177596,0.021062661772966385,-0.17073657895512878,-8.203281906670332,-5.882254788318276,19.507317382785313,0.46148829465681707,-0.8732492369787976,18.799619822860148,98.95080659327905,0.0,Halt
1749801870227,1749801870225,1749801868933,0.1581673490328714,0.32979484894573685,-1.6333055509537457,0.5014354640685021,-7.383416306626796,-7.67970168468058,-35.48888428582087,2.7225968595410035,1.8839819643786069,18.799619822860148,98.95080659327905,0.0,Halt
