timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749803805317,1749803805315,1749803800161,-0.6658075494930148,0.006487023931741714,0.02027414174377918,-0.5937618792880094,-6.732943396648764,-7.103297634997963,-0.531356487471846,46.91371780483911,51.42004439278174,18.79957396048937,98.95087806541444,0.0,Turn
1749803805818,1749803805815,1749803800161,-0.38237661151103675,0.2140437326967716,0.12264905906915664,-0.28820180564559994,-6.542604364666342,-6.98433515548706,1.0904834568919062,40.78507785504588,41.47920265963759,18.79957396048937,98.95087806541444,0.0,Turn
1749803806318,1749803806315,1749803800161,-0.6122458725122735,0.19071546407938003,-0.210954534509778,-0.5440823455368168,-6.562056668633222,-7.321917589569091,-1.3425419832577064,59.515269974445474,63.35921164686944,18.79957396048937,98.95087806541444,0.0,Turn
1749803806818,1749803806815,1749803806646,-0.44401568688750265,0.2986579524040222,-0.027788170635700223,-0.3872619952326873,-6.459405272454023,-7.133823706164955,-1.1441314978928885,49.717875874249934,54.49043299075591,18.79956481152057,98.95077588893483,0.0,Turn
1749803807319,1749803807315,1749803806646,-1.1548451581507921,0.456585245603323,-0.6600421178340912,-1.1001356537086422,-6.328023456352949,-7.7407532424926755,1.768642694298717,51.46216616939321,55.46473898529072,18.79956481152057,98.95077588893483,0.0,Turn
1749803807819,1749803807815,1749803806646,-0.6689721510037779,0.4841115504324436,0.30939152786433693,-0.6402993795532733,-6.309618031090498,-6.762721864318848,-1.4055316953308563,50.51529362965975,53.637974155919544,18.79956481152057,98.95077588893483,0.0,Turn
1749803808319,1749803808315,1749803806646,-0.4643923756903037,0.20639935542345045,-0.5385235240995884,-0.4694133913232479,-6.542154867333173,-7.653814379230141,0.051020632645922555,57.09281702680081,58.202200257456376,18.79956481152057,98.95077588893483,0.0,Turn
1749803808820,1749803808815,1749803806646,-0.996269337914884,0.45808454425036904,-0.6589864713013172,-1.0042181854481838,-6.2508110373348,-7.811681466674804,0.73090953541876,54.26626618219609,55.37018526151565,18.79956481152057,98.95077588893483,0.0,Turn
1749803809320,1749803809315,1749803806646,-0.47107072094306346,0.06875321823060512,0.2468611296713352,-0.42452194579853675,-6.657076547020673,-6.889764774432778,0.6935594463553386,44.14013849234242,47.43901057843186,18.79956481152057,98.95077588893483,0.0,Turn
1749803809821,1749803809815,1749803806646,-0.41998602853510525,0.15116437493562698,-0.15722119075655935,-0.3410241446342785,-6.577918839153647,-7.2904942773014305,-0.3247818983364532,46.11886820055721,50.47502966450253,18.79956481152057,98.95077588893483,0.0,Turn
1749803810321,1749803810315,1749803806646,-0.5943770018119364,-0.10270809480249882,1.6440981631249187,-0.5313631081180414,-6.846068256047368,-5.475839056506753,-4.180368616408468,41.511765586505625,44.28254793653719,18.79956481152057,98.95077588893483,0.0,Turn
1749803810822,1749803810815,1749803806646,-0.8419849312625824,0.22573066335916517,-0.7402198163986206,-0.7676407657237024,-6.516715890172123,-7.8609122383117676,2.2356767290356143,48.61131692681617,52.402761765279415,18.79956481152057,98.95077588893483,0.0,Turn
1749803811323,1749803811314,1749803806646,-1.1972395809616894,-0.3889958104550838,-0.5191717578977346,-1.1375451048809335,-7.134870000347495,-7.6367551078796385,1.2067452293965706,48.70805972622023,49.50603072695282,18.79956481152057,98.95077588893483,0.0,Turn
1749803811824,1749803811815,1749803806646,-0.4131509583506733,0.34035306783914565,0.5230202500194311,-0.3537432633220451,-6.416908777508139,-6.583755290222167,-1.5027719246055644,51.05510055523879,54.74945083955572,18.79956481152057,98.95077588893483,0.0,Turn
1749803812325,1749803812315,1749803806646,-1.0346035255495458,0.3303893077075481,-0.20872692158818243,-0.974290456346143,-6.450726291435957,-7.292738256835937,-1.1867435540207172,45.57099482156839,49.224544970878256,18.79956481152057,98.95077588893483,0.0,Turn
1749803812826,1749803812815,1749803806646,0.2702108246692456,0.3365928385227918,-0.16949088974297047,0.3248632103629876,-6.460602957805991,-7.238121115985512,-1.1421079476295666,41.50842903909607,46.59703949906605,18.79956481152057,98.95077588893483,0.0,Turn
1749803813327,1749803813314,1749803813060,-0.5422489743635058,-0.23781916055977342,-0.36434769141077994,-0.5466263623264239,-7.002589774101972,-7.464222950744628,-1.3540730501239804,51.9396407886067,54.5625017317833,18.799581549592965,98.95077021748352,0.0,Turn
1749803813828,1749803813815,1749803813060,-0.5767630191881209,0.25176409928202625,0.41321489043235776,-0.5982511078655021,-6.47392012001872,-6.723667034259438,-1.6958330911897928,46.182665582499716,51.494606152856186,18.799581549592965,98.95077021748352,0.0,Turn
1749803814328,1749803814315,1749803813060,-0.6827363993968815,-0.21855448811948297,0.2741191389530897,-0.6600515363996965,-6.9427347325980655,-6.864176159667968,-0.36696226516439584,49.559186674168444,49.903684340430964,18.799581549592965,98.95077021748352,0.0,Turn
1749803814828,1749803814815,1749803813060,-0.3872599996384233,0.051835985699296,0.11472820294201373,-0.3215712698452407,-6.681767336162924,-7.014412313842773,-0.519408885787907,38.09158592566217,39.52590857589193,18.799581549592965,98.95077021748352,0.0,Turn
1749803815328,1749803815315,1749803813060,-0.701592491036281,-0.044290392625331874,-0.30851182242035863,-0.6382043435027822,-6.7752908385127775,-7.440131296539306,-0.06327896791645748,48.367807022526875,48.68156200733517,18.799581549592965,98.95077021748352,0.0,Turn
1749803815829,1749803815815,1749803813060,-0.5825806924909352,-0.05794248588085174,-0.1319973176509142,-0.518194893955905,-6.7927978536307805,-7.259968206134438,-1.7415018704146137,36.5715580617271,37.678120424255454,18.799581549592965,98.95077021748352,0.0,Turn
1749803816329,1749803816315,1749803813060,-0.348062327042222,0.07832944034934043,0.042646717071533204,-0.27129297561645505,-6.660967709240317,-7.081001632037759,-2.1881879178403967,47.2628907355885,51.18503124381994,18.799581549592965,98.95077021748352,0.0,Turn
1749803816830,1749803816815,1749803813060,-0.4311497755736112,0.30751404355466366,0.31337270645499227,-0.3640682351485826,-6.435014927563071,-6.807313870239257,-1.2182598611201543,52.73270088332605,57.91535963307252,18.799581549592965,98.95077021748352,0.0,Turn
1749803817330,1749803817315,1749803813060,-0.4699657188432291,0.2896007857233286,-0.7878957598090172,-0.391302315565478,-6.478558885735273,-7.88410665141642,0.8504231182985853,55.589912447114955,57.22387469659501,18.799581549592965,98.95077021748352,0.0,Turn
1749803817831,1749803817815,1749803813060,-0.26713293332755567,0.26036124723553655,-0.45250820542275905,-0.18480247717592865,-6.540808713421225,-7.5170456093937155,-2.197263531700051,47.038105794908795,47.780229753892776,18.799581549592965,98.95077021748352,0.0,Turn
1749803818331,1749803818315,1749803813060,-1.1672806421581654,-0.5712392142653465,0.242717453995347,-1.154454117573169,-7.3554352437674995,-6.838588129425048,-0.2995716167490832,56.15658933688882,56.19456518867409,18.799581549592965,98.95077021748352,0.0,Turn
1749803818831,1749803818815,1749803818572,-0.776759010375291,-0.028092706540226935,-0.22472996188402175,-0.7927799961781303,-6.77394351555705,-7.342567578887939,-0.6538643612507814,45.61100265463175,49.04404697677691,18.799633385799808,98.95084384724757,1.0508910417556763,Turn
1749803819332,1749803819315,1749803818572,-0.5479178868453949,0.45583705758452414,0.0052162733435630795,-0.5547067900753405,-6.264726749962568,-7.136516598510742,1.3900828746453453,45.185744831623,49.21562474382222,18.799633385799808,98.95084384724757,0.0,Turn
1749803819832,1749803819815,1749803818572,-0.6028946913210674,0.20907120498120785,0.3184077780127525,-0.5696704191622207,-6.51252662178874,-6.822278215137124,-1.8786403295608336,48.0478297353847,48.41670093170041,18.799633385799808,98.95084384724757,0.0,Turn
1749803820333,1749803820332,1749803818572,-0.3806440520973876,0.3020528555393219,0.12480360675454139,-0.32097268289758357,-6.423941160362959,-7.011569783893227,-0.415385238130745,38.47520008530136,41.24690451087087,18.799633385799808,98.95084384724757,0.0,Turn
1749803820833,1749803820832,1749803820572,-0.6116579165564849,0.7288228085935116,0.11293664335012435,-0.5403413689102046,-6.006302608269452,-7.014712173572183,0.3604635002516874,42.25602056451065,46.327257272134304,18.799656676357852,98.95085641329575,0.0,Turn
1749803821333,1749803821332,1749803820572,-0.02432451767970342,0.22373978180289267,0.2290110002040863,0.045938831119216046,-6.517614884838461,-6.892756941986083,1.9664970528547077,36.21056207352442,41.96495205303056,18.799656676357852,98.95085641329575,0.0,Turn
1749803821833,1749803821832,1749803821572,-0.5039676128946244,0.0015407997012138366,-0.3065793930530548,-0.43739064729113597,-6.73593614872396,-7.4320508659362785,0.3653169633067897,42.92904008456703,45.2760535928289,18.799658017147973,98.95081598911796,0.0,Turn
1749803822333,1749803822331,1749803821572,-0.5952266774438322,0.08251052542626858,0.4248696723908186,-0.5319615489352262,-6.657824735039473,-6.697928781890869,-1.601615007179404,40.41327992267082,43.733940312212596,18.799658017147973,98.95081598911796,0.0,Turn
1749803822833,1749803822832,1749803822572,-0.7869008304875343,0.2849684497475624,0.7139777061611413,-0.6952162340026349,-6.485891712841391,-6.379500545611977,-1.2023243894562798,54.16798659022878,57.57315349527654,18.7996711875364,98.95082145651018,0.0,Turn
1749803823333,1749803823332,1749803822572,-1.1021556243620811,0.5066670811116695,0.0019429507613182068,-1.0256161681354743,-6.292859203991293,-7.064241635894775,-2.2874689862947633,44.81903880527418,47.616889194986506,18.7996711875364,98.95082145651018,0.0,Turn
1749803823833,1749803823831,1749803823572,-0.48569224375262854,-0.12133680742681026,-0.06792027453780174,-0.4469676731274696,-6.910263372582197,-7.144597613635659,0.42790940383016834,48.33143626519656,50.095677542905435,18.799675101209363,98.95081721868416,0.0,Turn
1749803824333,1749803824332,1749803823572,-0.30304846071423963,-0.2622451612859964,-0.26724457700848575,-0.3028667276892279,-7.019798098534345,-7.37399147567749,-0.4937218249799584,48.57929016979798,49.34394009266466,18.799675101209363,98.95081721868416,0.0,Turn
1749803824833,1749803824832,1749803824572,0.49429012235850095,0.44090427686870093,0.35690497418940065,0.4786906441951403,-6.286274564903974,-6.778583450317383,-1.2136907847305332,46.47620662245935,49.80360499361735,18.79967425681263,98.95081684204442,0.0,Turn
1749803825334,1749803825332,1749803824572,-0.2682992006279528,0.393520009881258,0.22146657617390156,-0.2374749182659434,-6.332512584465742,-6.9150529449462885,1.1233903478176754,44.02163129514812,43.85941088726573,18.79967425681263,98.95081684204442,0.0,Turn
1749803825834,1749803825832,1749803825572,-0.5508016255881637,0.20427052670121193,-0.37323067056834697,-0.5014355964992427,-6.5316796505481,-7.500285613250732,-0.007804945209980841,38.86567516996182,39.42203164389979,18.799667977020086,98.95081944319098,0.0,Turn
1749803826334,1749803826332,1749803825572,-1.1397631051573902,0.18749884012043475,0.4006885863363743,-1.0764929808132582,-6.5473921834647655,-6.727257752227783,0.37957090109394515,53.07574030420078,54.47379464993776,18.799667977020086,98.95081944319098,0.0,Turn
1749803826834,1749803826832,1749803826572,-0.8265583756804465,0.18130290808975696,-0.05794248588085174,-0.7621042931156,-6.558315728539228,-7.181408464160561,-0.6684038062813288,47.14507680259495,47.34107249592305,18.799656749979118,98.95083249194545,0.0,Turn
1749803827334,1749803827331,1749803826572,-0.37507607923932373,0.23557342745959758,0.15536241114735602,-0.30570951488334686,-6.505344016808271,-6.966828140369057,0.18932306541646124,47.855880929139836,50.17506141653391,18.799656749979118,98.95083249194545,0.0,Turn
1749803827834,1749803827831,1749803826572,-1.166800822751969,-0.3754939393252134,0.34447394716143603,-1.0968435031283412,-7.119756602367758,-6.7745432350158685,-0.7994756700624024,42.64662883785992,41.88654831154798,18.799656749979118,98.95083249194545,0.0,Turn
1749803828335,1749803828332,1749803826572,-0.5756096479019149,0.02379647065103054,-0.018358663511276244,-0.48602291874540965,-6.74835548531413,-7.110629293060303,-0.7399667397841672,42.00650009375175,42.23506212904247,18.799656749979118,98.95083249194545,0.0,Turn
1749803828835,1749803828832,1749803826572,-0.25980503812488165,-0.5306839165151119,0.04257891253232956,-0.19288290777895598,-7.328201199883222,-7.025635134124755,-2.132055929137351,40.02193740398577,39.54384465265238,18.799656749979118,98.95083249194545,0.0,Turn
1749803829335,1749803829332,1749803826572,0.014691144846519455,0.2161661316782236,-0.31458032867908475,0.05371973078639712,-6.573129851311445,-7.390901109424233,-0.07251579825290803,43.48538972831583,45.21473215446053,18.799656749979118,98.95083249194545,0.0,Turn
1749803829836,1749803829832,1749803826572,-0.9544156709171832,-0.0127051677942276,-0.24804420197606086,-0.9636663879794214,-6.770202575463056,-7.35483786239624,-0.20371096562479887,47.075374722114965,49.13820113448554,18.799656749979118,98.95083249194545,0.0,Turn
1749803830336,1749803830332,1749803826572,-0.8824065926957875,0.5163257208168507,-0.08020750918090343,-0.8916905789858545,-6.215645615929365,-7.211186347308755,1.210183696035143,39.6177063183369,42.6331494595329,18.799656749979118,98.95083249194545,0.0,Turn
1749803830836,1749803830832,1749803826572,-0.14472466074433177,0.24501111789047716,0.15406360350847242,-0.13138186176684685,-6.48035453698039,-6.983138639178872,-1.393423690923128,42.94018695329249,44.71043196728181,18.799656749979118,98.95083249194545,0.0,Turn
1749803831337,1749803831332,1749803826572,-0.7035095036387443,0.1516512816697359,-0.1862427025794983,-0.6578069472271251,-6.583754121178388,-7.313837158966064,-0.7318481528211078,37.290445717154704,39.06976463745638,18.799656749979118,98.95083249194545,0.0,Turn
1749803831837,1749803831832,1749803826572,-0.40454306980744004,0.4625193118274212,-0.5215688821673393,-0.3547906763160135,-6.2668222609370945,-7.65486125793457,0.19420778459114427,49.90231147240779,54.28907901402393,18.799656749979118,98.95083249194545,0.0,Turn
1749803832338,1749803832332,1749803832090,-0.4971914332905784,-0.19627017559707163,0.536409308424592,-0.4430769675655523,-6.933457201164961,-6.589442103686928,-1.5222076547756587,39.67970053033852,41.83348457188615,18.799535030704437,98.9508689334441,0.0,Turn
1749803832839,1749803832832,1749803832090,-0.33275782693717626,-0.08992635464072227,-0.03010463088452816,-0.26590604014741254,-6.820331172722578,-7.162254850879311,-2.318945272754532,56.14907954389639,60.92733645326474,18.799535030704437,98.9508689334441,0.0,Turn
1749803833340,1749803833332,1749803832090,0.19673669713027775,0.8341513150274753,-0.5420218876093625,0.2846108593483921,-5.8987131711661815,-7.671621254077554,-4.194952350946915,56.69901905510914,62.26955058744229,18.799535030704437,98.9508689334441,0.0,Turn
1749803833840,1749803833832,1749803832090,-0.9383514019533992,-0.42782852219641204,-0.6709539724707603,-0.8569745932647957,-7.200111995586752,-7.76319888305664,-0.6378081873376682,53.75031027719874,54.296841524015655,18.799535030704437,98.9508689334441,0.0,Turn
1749803834341,1749803834332,1749803832090,0.13968710496854037,0.3309440189808607,0.1316606330424547,0.2154781128814444,-6.474668892559409,-6.928669966888427,0.46341841006672746,41.016819343395234,47.463732448132724,18.799535030704437,98.9508689334441,0.0,Turn
1749803834842,1749803834831,1749803832090,-1.093526254639402,0.3620481822967529,0.002235211706161499,-1.09085808602833,-6.414513991326094,-7.08638741672933,-0.20670194815102977,44.83056816459316,47.24278607376657,18.799535030704437,98.9508689334441,0.0,Turn
1749803835343,1749803835332,1749803832090,0.3873800823541358,0.6620283232152462,0.23586919553577898,0.39594092430593736,-6.092493868035078,-6.873752966308594,-0.8353485172743969,50.31387135103608,53.32159979356455,18.799535030704437,98.9508689334441,0.0,Turn
1749803835844,1749803835832,1749803832090,-0.6940021089725196,-0.06773556562066078,-0.07386135502457618,-0.6934206560724886,-6.792348940819502,-7.211784897723794,0.7286465016476643,49.03255859859295,49.603972224556216,18.799535030704437,98.9508689334441,0.0,Turn
1749803836345,1749803836332,1749803832090,-0.5859389534102752,0.0017629180192947386,0.28482290379703046,-0.5551555647476576,-6.722617817467451,-6.853253199115395,-0.8565429677949167,38.76746729498079,40.95728741458941,18.799535030704437,98.9508689334441,0.0,Turn
1749803836845,1749803836832,1749803832090,-1.1781013844452797,-0.31146541152894497,-0.12303718160390853,-1.1248258217963856,-7.0358093221366405,-7.261015669360757,0.308220290424759,63.20797759826702,63.455995427408524,18.799535030704437,98.9508689334441,0.0,Turn
1749803837346,1749803837332,1749803832090,-0.7453462195016444,-0.14223755663633345,0.6414040528595447,-0.6914752436762908,-6.873302884453535,-6.490232372394204,-2.637061546791288,46.34761465095552,49.00846169120115,18.799535030704437,98.9508689334441,0.0,Turn
1749803837846,1749803837832,1749803832090,-0.2655200365045108,0.3840601076185703,0.6820154647111892,-0.20126252682453485,-6.350020768627524,-6.4466872451782224,-0.9839399763591119,37.68320550009253,40.35749093753015,18.799535030704437,98.9508689334441,0.0,Turn
1749803838347,1749803838332,1749803832090,-0.6225513952862471,0.27145664174556733,-0.04993336694836616,-0.5547065012393286,-6.457908896416425,-7.183054477801918,-0.6756514374035056,45.619116919365716,48.1357035341515,18.799535030704437,98.9508689334441,0.0,Turn
1749803838847,1749803838832,1749803838569,-0.6299419439289718,0.1436561912626028,-0.04982172326743602,-0.5382464059249498,-6.615477877697348,-7.154473695483803,0.770134404687644,42.85523989058504,46.10189518046973,18.799512761888405,98.95068122314173,0.0,Turn
1749803839347,1749803839332,1749803838569,-0.1123802424432244,0.03873626562952995,-0.0684884298145771,-0.021098847331199794,-6.747158384484052,-7.147589781188964,0.5386732208985164,46.6264093124971,46.30052391172287,18.799512761888405,98.95068122314173,0.0,Turn
1749803839848,1749803839832,1749803838569,-0.5239171988591551,0.30637247230410575,-0.06652443626523018,-0.44861350410573647,-6.4924757674068205,-7.133374793353676,-2.1230247115073015,41.12052552065813,43.606174793598335,18.799512761888405,98.95068122314173,0.0,Turn
1749803840348,1749803840333,1749803838569,-0.6225635971806943,0.08097732450962067,0.03188683812618255,-0.60902524937329,-6.698675800865888,-7.053767003631592,0.7547534056461571,47.38764414077878,49.6302616226716,18.799512761888405,98.95068122314173,0.0,Turn
1749803840849,1749803840833,1749803838569,-0.7477496273815631,0.03376666052341461,-0.011428571987152098,-0.7782651429052115,-6.706905869072675,-7.134122981372475,0.2908553348727949,46.75634000107826,50.48386792928853,18.799512761888405,98.95068122314173,0.0,Turn
1749803841349,1749803841332,1749803838569,-0.09797677369797601,0.24156594587266444,0.28870763627588747,-0.10399826932706636,-6.483048013848066,-6.8492129838138816,0.36711749188545495,44.61617194164105,48.02089829948734,18.799512761888405,98.95068122314173,0.0,Turn
1749803841849,1749803841848,1749803838569,-0.799563401249051,-0.043593058010935784,0.16831892335414886,-0.784250718979194,-6.755389037212729,-6.981642263141274,-0.3136988491910497,38.15103930729255,40.18764120834486,18.799512761888405,98.95068122314173,0.0,Turn
1749803842349,1749803842348,1749803838569,-0.14542018699413164,0.4270031772881746,0.126122872659564,-0.0947206579788588,-6.2948044928401705,-7.014263260760903,0.3741062961906854,30.562494233733286,30.7969575524669,18.799512761888405,98.95068122314173,0.0,Turn
1749803842850,1749803842848,1749803838569,-0.5001532422382384,0.7263140406429767,0.2179647055327892,-0.44352570228031835,-5.998820728081465,-6.919243382373452,-1.3602055995032998,43.67267693045216,47.885575176556465,18.799512761888405,98.95068122314173,0.0,Turn
1749803843350,1749803843348,1749803838569,-0.5686372881386429,0.11932137595117091,0.24245441914498805,-0.5090670092597138,-6.609491789025068,-6.891261150470376,-1.2552413867726595,31.69339939046356,34.73844115642782,18.799512761888405,98.95068122314173,0.0,Turn
1749803843850,1749803843848,1749803838569,-0.615655644423142,0.283020238289237,-0.23689561597406864,-0.5469252316793892,-6.438306370323896,-7.377583362689614,-0.676079017917719,44.10614464084327,46.17682577075936,18.799512761888405,98.95068122314173,0.0,Turn
1749803844350,1749803844348,1749803838569,-0.41821576745957134,0.5145552040129899,0.42877720122337337,-0.32172073848564176,-6.222678583306074,-6.696582627978921,-1.0798564295953068,52.75482045095314,54.79291816343368,18.799512761888405,98.95068122314173,0.0,Turn
1749803844850,1749803844848,1749803838569,0.08616850907769985,0.5979477729707956,0.10645371107161045,0.20201077420883812,-6.169556649449468,-6.9898717468261715,0.07434748956966149,49.24367633074346,51.26193234368511,18.799512761888405,98.95068122314173,0.0,Turn
1749803845350,1749803845348,1749803845049,-0.6214275788880884,-0.6506868449896573,-0.3239092980384827,-0.5473743682529544,-7.445666718834638,-7.3944924119144675,1.4019064657071665,44.86005750633469,44.40519422836852,18.799428373568986,98.9507645995446,0.0,Turn
1749803845850,1749803845848,1749803845049,-0.3285882496349513,0.4215986878961324,-0.8396879063665866,-0.2647089164844481,-6.370969448632001,-7.912686849212646,0.005149629128859047,43.44768366900278,46.701333072597556,18.799428373568986,98.9507645995446,0.0,Turn
1749803846350,1749803846349,1749803845049,-0.23981988765662535,-0.03807692493796348,0.46022857054173943,-0.2280478382773348,-6.817338420647382,-6.6258034568786615,-1.9224024187901632,49.094539150216235,51.78104038098442,18.799428373568986,98.9507645995446,0.0,Turn
1749803846850,1749803846848,1749803845049,-0.15612029857626183,-0.2786772406488657,0.01869534811973572,-0.18734643973743076,-7.02309012581706,-7.100454520526528,-0.2542199343925655,45.480771437727114,45.398126148769954,18.799428373568986,98.9507645995446,0.0,Turn
1749803847351,1749803847348,1749803845049,-0.9345607044335454,-0.09196633603572844,0.1059936923444271,-0.962169878940261,-6.809857124981284,-7.0382046928405755,-0.22347274394626884,46.296695590693076,49.47357366801692,18.799428373568986,98.9507645995446,0.0,Turn
1749803847851,1749803847848,1749803845049,-0.2895496765905991,0.045298692885041236,0.07011164710223675,-0.2630629279592656,-6.684160368779302,-7.063194172668457,0.8964000030879972,35.78396553343835,35.38857612767006,18.799428373568986,98.9507645995446,0.0,Turn
1749803848351,1749803848348,1749803845049,-0.3590696779426187,-0.23649346491396425,0.719394470512867,-0.31259284465629605,-6.970118414086103,-6.40987697917521,-0.7591035958172205,43.095051247438775,47.20140195758546,18.799428373568986,98.9507645995446,0.0,Turn
1749803848851,1749803848848,1749803845049,-0.8377499240413308,-0.35406478232741356,-0.33917233362197874,-0.7846995849830564,-7.075612924736737,-7.479785846057534,-0.08226873475851766,39.9792897028082,41.206572243821945,18.799428373568986,98.9507645995446,0.0,Turn
1749803849352,1749803849348,1749803845049,-0.20889650600142776,0.6446171696871519,-0.4978267720520496,-0.1321300589188002,-6.062566347283124,-7.651718868255615,-1.4710022601766022,55.00375585782822,57.93050899265161,18.799428373568986,98.9507645995446,0.0,Turn
1749803849852,1749803849848,1749803845049,-0.12677634986592456,0.46442309962213035,-0.03751227679252624,-0.004339481375878676,-6.268767549785971,-7.166294481658936,1.1883141773647028,57.6458676891805,57.70771505211496,18.799428373568986,98.9507645995446,0.0,Turn
1749803850352,1749803850348,1749803845049,-0.7498736337982118,0.35630233212113377,-0.24151275438070297,-0.6302735870361328,-6.421696596306562,-7.327754040637612,0.3743644293165443,52.26096703810995,53.61989123009194,18.799428373568986,98.9507645995446,0.0,Turn
1749803850853,1749803850848,1749803845049,-0.541094982022792,0.008463292440772057,-0.3721083885401487,-0.46163211719673125,-6.791451699718833,-7.43788673248291,0.6729344094960157,41.93676044723133,43.021551581780265,18.799428373568986,98.9507645995446,0.0,Turn
1749803851353,1749803851348,1749803845049,-0.7745170036021619,-0.09874094473719597,0.16620646124482155,-0.7447465479918871,-6.885274477276206,-6.912808380889892,0.9391870828133074,42.212454202889724,41.98912409250323,18.799428373568986,98.9507645995446,0.0,Turn
1749803851854,1749803851848,1749803851789,0.010718576537293847,0.6102864455401897,0.15475509290397166,0.01616084351056779,-6.160279702538252,-6.93959351196289,-2.1996696792785997,49.44968849648939,54.552205221609505,18.799527186873938,98.95079300497727,0.0,Turn
1749803852354,1749803852348,1749803851789,0.14802790354080497,0.5617664525210857,0.00040741175711154934,0.12135607153299496,-6.174793965581059,-7.126191603851318,0.086464058394279,41.486258245050216,47.271735830563664,18.799527186873938,98.95079300497727,0.0,Turn
1749803852855,1749803852848,1749803851789,-0.6536742633026092,-0.0006973346143960953,-0.08927285916805267,-0.6756138220745371,-6.718278911480307,-7.2337810409545895,0.15309671589427887,37.46448918249038,39.40031847252832,18.799527186873938,98.95079300497727,0.0,Turn
1749803853356,1749803853348,1749803851789,-0.5937877306818962,-0.14046879339814186,-0.06557049654126167,-0.5817910285341437,-6.8584887616813175,-7.209689386749267,-0.47901237227210125,34.38635173490283,34.731286533272225,18.799527186873938,98.95079300497727,0.0,Turn
1749803853857,1749803853848,1749803851789,-0.5851030505754053,-0.11519757401943206,0.8049035932332277,-0.5412391260341042,-6.840681886833906,-6.332064840698242,1.1370157214382046,42.127076838264564,45.993988436867284,18.799527186873938,98.95079300497727,0.0,Turn
1749803854358,1749803854348,1749803851789,-0.6244476573616266,-0.18325345763564108,0.32846623069047926,-0.5642832119818311,-6.893803236168623,-6.822427268218994,-0.24227385349293384,31.211850563410152,33.181345855867086,18.799527186873938,98.95079300497727,0.0,Turn
1749803854859,1749803854848,1749803851789,-0.38430268420279023,-0.33437516247332094,0.7930629333138466,-0.32635939460434016,-7.049276706475019,-6.3537628777652975,-0.6109562591111151,4.2506269304189805,4.992398707773883,18.799527186873938,98.95079300497727,0.0,Halt
1749803855360,1749803855348,1749803851789,0.0770607721203938,0.12203414204120636,0.514613071680069,0.14290408968708943,-6.594677666252851,-6.630442222595215,-0.6830264942423856,-0.2859568619382793,0.4448007551323008,18.799527186873938,98.95079300497727,0.0,Halt
1749803855860,1749803855847,1749803851789,-0.17659750687777995,0.005387538257241249,0.15624562372267245,-0.11836335827370639,-6.7091504331290714,-6.99091921005249,-0.17441924580194962,-0.040708220937966895,-0.08960531842246339,18.799527186873938,98.95079300497727,0.0,Halt
1749803856361,1749803856348,1749803851789,-0.10886605117665603,0.07906593793034553,0.06582768617272376,-0.05701189049985259,-6.637474605450033,-7.079505256000161,0.1356974092932664,-0.003908308948275343,0.16633122126738348,18.799527186873938,98.95079300497727,0.0,Halt
1749803856861,1749803856848,1749803851789,-0.04996085774349048,0.06728373019993304,0.10992167944312095,-0.014365013598115182,-6.654981620568036,-7.030124846759438,0.07282071550653886,-0.029242867962027796,0.0837437487943363,18.799527186873938,98.95079300497727,0.0,Halt
1749803857361,1749803857347,1749803851789,-0.03964765398656018,0.07657353659272194,0.09759411278963089,-0.0427962539251821,-6.656478581127524,-7.032369410815835,0.02001134703043988,0.028828240794853643,-0.13336119111243114,18.799527186873938,98.95079300497727,0.0,Halt
1749803857862,1749803857849,1749803851789,-0.026107667919562663,0.06425064611434936,0.0889753375262022,-0.05207373541134875,-6.67802581154704,-7.032219773212075,0.045627371202977676,0.044071982382492395,0.027373203728335974,18.799527186873938,98.95079300497727,0.0,Halt
1749803858362,1749803858349,1749803851789,-0.014345546279242262,0.07670096236467361,0.0908709420144558,-0.04893142108091851,-6.6687482801139355,-7.027281732288002,-0.033886089256740644,-0.03300616879257259,0.05627148731271531,18.799527186873938,98.95079300497727,0.0,Halt
1749803858863,1749803858848,1749803858591,-0.003085405644576531,0.06852817730307578,0.08814882357418537,-0.04040205483372556,-6.677727120861411,-7.0292270211368795,-0.04764450482373963,-0.08471016720104022,0.0068732647185087885,18.799601497712178,98.9507954281026,0.0,Halt
1749803859363,1749803859348,1749803858591,-0.11561234709909185,0.4174456598699093,-0.14551555539369582,-0.1532286824877141,-6.3323629468619815,-7.259518708801269,1.3514349962787686,-0.5526057395882846,-0.3507836547743248,18.799601497712178,98.9507954281026,0.0,Halt
1749803859863,1749803859848,1749803858591,-0.004302250071451999,0.16334639563858508,0.15251052884757518,-0.04548968084591906,-6.585549772423505,-6.9623390122562645,-0.23533987746404864,-0.30613580206743574,0.2326785849674031,18.799601497712178,98.9507954281026,0.0,Halt
1749803860364,1749803860348,1749803858591,0.008859328853921032,0.056896191698312754,0.12073065822720527,-0.03247116365304682,-6.692690296715497,-6.993463049316406,0.09978981749593337,-0.06063158926220319,-0.011658666005748972,18.799601497712178,98.9507954281026,0.0,Halt
