timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749804835428,1749804835421,1749804834133,0.5380003770083188,-0.1032366121886298,0.08949088583290576,-5.921160565295815,-0.46537305729072537,-7.280617026409506,-3.7022596433758066,9.92958045875009,2.644513710062595,18.799492909988576,98.95071011066021,0.0,Forward
1749804835928,1749804835921,1749804834133,-0.04676876543760299,-0.11088310835380107,0.07280044779479503,-6.598719635120034,-0.49380412893984466,-7.213879239654541,1.4029344091772533,-4.710818182824583,-0.7897843786820947,18.799492909988576,98.95071011066021,0.0,Forward
1749804836429,1749804836422,1749804834133,-1.4999749388724564,0.47312334262393413,-1.5984885045945643,-8.0883619805485,0.0739208666594699,-8.851363537597656,7.553537792742013,4.247286967914845,-0.3179715060428629,18.799492909988576,98.95071011066021,0.0,Forward
1749804836929,1749804836922,1749804834133,0.12659282825887203,0.09445413426347077,-0.4638420848637819,-6.477513760596513,-0.34536366254277523,-7.700051814270019,-2.212651307569855,3.8176369063829543,-2.0404857173691053,18.799492909988576,98.95071011066021,0.0,Forward
1749804837429,1749804837422,1749804834133,1.0205150136381387,0.03905837372336536,0.6044891574382781,-5.517288088226318,-0.4159925019195303,-6.69074559238851,1.3539679292437856,2.911358955651238,-2.569157727053725,18.799492909988576,98.95071011066021,0.0,Forward
1749804837930,1749804837921,1749804834133,-0.04159808480143547,-0.18321089713554828,-1.6385966430991887,-6.56235769740641,-0.5562029001098125,-8.953715658569335,-0.5975394730645358,-4.729308785568277,1.5349189569861699,18.799492909988576,98.95071011066021,0.0,Forward
1749804838430,1749804838421,1749804834133,0.4359890322983265,-0.2543734049975872,2.2496289385706185,-6.12272241756022,-0.6373065178802236,-5.0309658760070795,-2.5419970529323463,0.6207546990840273,-4.015855399399071,18.799492909988576,98.95071011066021,0.0,Forward
1749804838931,1749804838921,1749804834133,-0.5879734914451837,0.670624959712103,-1.8620950173616408,-7.1516311655342575,0.35269575899653133,-9.141361213684082,11.477472933177875,9.771756985145897,2.066581522310197,18.799492909988576,98.95071011066021,0.0,Forward
1749804839431,1749804839422,1749804834133,0.4730220011413097,0.05707092721071094,0.03712298521399498,-6.087856855884194,-0.32216965129692104,-7.241711833953857,3.4090835916499413,2.2114218735192526,1.7525955917305953,18.799492909988576,98.95071011066021,0.0,Forward
1749804839931,1749804839922,1749804834133,-0.30146950269341466,-0.7962653826169669,-0.060784431308507914,-6.864027106586098,-1.1673228007994592,-7.338527363586425,1.9889777667341584,2.165069861934019,-1.5869683068345461,18.799492909988576,98.95071011066021,0.0,Forward
1749804840432,1749804840422,1749804834133,-0.15495499939024449,0.5263232370875776,0.18794249223470685,-6.694487117004394,0.15786756236869842,-7.110628708538413,-3.153569203007526,1.2063181291300333,-5.1176754762093175,18.799492909988576,98.95071011066021,0.0,Forward
1749804840932,1749804840922,1749804840738,0.38532559750974177,0.2550412577891722,-1.7562766815841198,-6.1477124819099895,-0.10654208347480744,-9.061005235943197,5.339243824676769,10.655661157147357,-2.7366947968747333,18.79952220961596,98.95074844019469,0.0,Forward
1749804841432,1749804841421,1749804840738,-0.4288672175943851,0.5955311402831226,-1.3114829960614443,-6.998252037158608,0.2394201294830069,-8.583811502075195,8.085978359301187,11.948995896303352,4.283892512997882,18.79952220961596,98.95074844019469,0.0,Forward
1749804841933,1749804841922,1749804840738,-1.489714826142788,0.409709037735872,-0.015645897421240805,-8.125771381488441,0.0661398208618164,-7.227795536804199,2.719248786187228,6.3038633303080305,-2.7905019599390357,18.79952220961596,98.95074844019469,0.0,Forward
1749804842433,1749804842422,1749804840738,0.8664397196918725,-0.38260234655831005,0.8807903166055678,-5.7148103097110985,-0.7408558127472177,-6.380696477398276,-3.657246562311307,-2.224334773031985,1.6102548763143527,18.79952220961596,98.95074844019469,0.0,Forward
1749804842934,1749804842921,1749804840738,0.6350321797400713,0.7418699216932058,0.5944792200773954,-5.925948384094238,0.40626620380561795,-6.686406101879477,-5.6955466191460085,-6.065929848589229,1.5863068457021128,18.79952220961596,98.95074844019469,0.0,Forward
1749804843434,1749804843421,1749804840738,0.38858138443529605,0.36125199041776357,0.20767185957729814,-6.142175306048989,-0.00613514175415039,-7.098807337841391,2.4903204820022644,2.8292991419720006,-4.701600842539651,18.79952220961596,98.95074844019469,0.0,Forward
1749804843934,1749804843922,1749804840738,0.17586685451567172,0.2795150797124952,-1.3802280309855937,-6.341193319049477,-0.012419829780515283,-8.70232389973104,4.550806060478225,-2.624563367827222,1.565474235125045,18.79952220961596,98.95074844019469,0.0,Forward
1749804844435,1749804844422,1749804840738,0.20150281555354593,0.5280830133017153,-0.13705401651859284,-6.342240782275796,0.21173709972221402,-7.434295429992676,-0.405934150629725,3.6858253544591095,-4.470153479211422,18.79952220961596,98.95074844019469,0.0,Forward
1749804844935,1749804844922,1749804840738,1.700333260565996,0.4475419613175094,2.1446265953510997,-4.846912207904458,0.1418564848968759,-5.149927186474204,8.469583127430258,18.945833144327953,7.739270273068523,18.79952220961596,98.95074844019469,0.0,Forward
1749804845436,1749804845422,1749804840738,0.9532821368426084,0.2450397594630718,1.5973334893405438,-5.580435741534829,-0.06928224707338959,-5.708973858642578,-4.954869379605602,-3.136585724192878,-0.1868542988770454,18.79952220961596,98.95074844019469,0.0,Forward
1749804845936,1749804845922,1749804840738,-0.2902566192835569,0.3204754511322826,1.032829136288166,-6.791153009033203,-0.02618654412534088,-6.301238909801841,-7.233709062214288,-3.2940284147508416,-1.2914988056514374,18.79952220961596,98.95074844019469,0.0,Forward
1749804846436,1749804846422,1749804840738,0.2910340333968401,0.24596125822216272,0.35378888799548147,-6.235549755316972,-0.10758943710327148,-6.957100527080893,1.8248848198021292,3.6306276075684747,-6.8441513573367265,18.79952220961596,98.95074844019469,0.0,Forward
1749804846937,1749804846922,1749804840738,0.03312193287909031,0.3635333793532103,-1.3823556906640528,-6.477064263263344,0.060303881249949336,-8.710105639648438,3.3129219986555665,-0.1821080511156138,4.6021481655823875,18.79952220961596,98.95074844019469,0.0,Forward
1749804847437,1749804847422,1749804847333,0.4402437671333551,0.04972352358996868,-0.24521453150808808,-6.044462535315752,-0.337732071685791,-7.591564551544189,-2.7717957793496635,-2.170838383574918,-1.3039542959331905,18.799620907681586,98.95079563538826,0.0,Forward
1749804847938,1749804847922,1749804847333,-1.1718079833894968,0.5013368625322356,0.2747942617356777,-7.710227755847573,0.13512275619506836,-7.024886946105957,-1.2601214502129279,-1.8298557034140177,-1.2948282027067013,18.799620907681586,98.95079563538826,0.0,Forward
1749804848438,1749804848423,1749804847333,1.37012690820992,-0.2174723554385826,1.6644857021152972,-5.1509758187443015,-0.5936123375823721,-5.6501662803649895,-5.479620006932987,-9.16570405480691,2.9924341548729356,18.799620907681586,98.95079563538826,0.0,Forward
1749804848938,1749804848923,1749804847333,-0.5770663129836321,0.2355973563244566,1.0200888971805573,-7.159860649219155,-0.09337386474609374,-6.241383868297934,-1.6061457704766495,-3.656365041021552,0.07931136956960792,18.799620907681586,98.95079563538826,0.0,Forward
1749804849439,1749804849422,1749804847333,0.6238081904143095,-0.0023269451102241874,0.12019932782948016,-5.915473751831055,-0.3372831223418936,-7.180210194286704,-1.5573025541133594,0.21283476433461365,-2.661032309126859,18.799620907681586,98.95079563538826,0.0,Forward
1749804849940,1749804849938,1749804847333,0.9993383700966835,-0.24177681214436889,-0.8467933544576167,-5.49633940822184,-0.5822398431640118,-8.185774307030439,-0.015035847704776487,1.2709381219807008,1.7357543729497538,18.799620907681586,98.95079563538826,0.0,Forward
1749804850440,1749804850438,1749804847333,-0.7594821507513523,0.9167847361810505,0.7446610137164592,-7.294983405414223,0.5835865450652316,-6.559214138683676,0.9859105926563664,-4.416401597990714,-2.262016072909299,18.799620907681586,98.95079563538826,0.0,Forward
1749804850940,1749804850938,1749804847333,0.88641867788136,-0.3350674190538004,0.7066589075803756,-5.676203807941079,-0.7000047834534198,-6.571335369110107,-4.590704183628032,2.1445538946580047,-0.04036330972509447,18.799620907681586,98.95079563538826,0.0,Forward
1749804851440,1749804851438,1749804847333,0.10080547605156898,0.5268917211579158,-0.48322307716012,-6.4299290026009075,0.1801636749267578,-7.790731617626547,-1.2821419800970488,-2.2155571261748723,1.1603875615609305,18.799620907681586,98.95079563538826,0.0,Forward
1749804851940,1749804851938,1749804847333,-0.9078653705358505,0.1672358042925596,-1.202693535518646,-7.47604490596354,-0.15771807089541107,-8.477568803405761,0.21758472067532117,3.981485033721921,-3.87329227594798,18.799620907681586,98.95079563538826,0.0,Forward
1749804852441,1749804852438,1749804847333,0.38244565815925596,-0.19063147559035568,0.1306938338369131,-6.143222769275307,-0.5262755620209499,-7.181856207928061,-2.971120763011322,-0.5911039941233557,0.2852655187282271,18.799620907681586,98.95079563538826,0.0,Forward
1749804852941,1749804852938,1749804847333,0.13173369827866555,0.07009904334899038,0.24320669881701468,-6.447585655322671,-0.3103483901977539,-7.018901441955566,6.191353039204996,4.758908690996996,9.613962539845678,18.799620907681586,98.95079563538826,0.0,Forward
1749804853441,1749804853438,1749804847333,-0.16403262433707713,0.323659195734933,1.51100895858407,-6.70361559535563,-0.047435193457081914,-5.787383378490805,1.8566962124180522,-0.5537549189161393,0.8289359301391069,18.799620907681586,98.95079563538826,0.0,Forward
1749804853941,1749804853938,1749804853867,1.0026280592918395,-0.061774099932983516,-0.5270353308796882,-5.523573452106118,-0.3817254541259259,-7.83981333618164,1.2762838122232936,-1.1220226024363804,3.5646817042451784,18.79965427093764,98.9508118873342,0.0,Forward
1749804854441,1749804854438,1749804853867,-0.34123160423934457,0.09159337453749031,-0.5516916332304478,-6.919692879706621,-0.3146880268372595,-7.813177842712402,2.726676403466205,2.9144487624770226,0.8775011364588363,18.79965427093764,98.9508118873342,0.0,Forward
1749804854942,1749804854938,1749804853867,-0.17929507539868353,0.6513322302211075,-0.4614817854732275,-6.81808836223185,0.24555527123715726,-7.667879144939779,6.127172312895325,-0.053934935626549475,0.1803598695336343,18.79965427093764,98.9508118873342,0.0,Forward
1749804855442,1749804855438,1749804853867,-0.11926233924031257,0.15059939799662678,-0.060036243289709086,-6.739827895465493,-0.252887586886622,-7.283311087799071,-3.8612147939481054,-1.0591749369536254,-2.034387425657342,18.79965427093764,98.9508118873342,0.0,Forward
1749804855942,1749804855938,1749804853867,0.29971769059002396,0.7763742488414048,-2.869999555751681,-6.229264975959063,0.3612251754760742,-10.175506693267822,17.075553179754625,21.11418085673334,-1.6340641687090767,18.79965427093764,98.9508118873342,0.0,Forward
1749804856443,1749804856438,1749804853867,-0.07743219924867152,0.11309925003331153,0.2127764892399311,-6.6048541923522945,-0.31169512863159177,-7.093570021709799,-4.614495440054478,0.7725522382929757,0.5301813747694865,18.79965427093764,98.9508118873342,0.0,Forward
1749804856943,1749804856938,1749804853867,0.8718266734272241,0.6593325082600117,-0.905493965229392,-5.649568314471841,0.24989465214833614,-8.218096613964438,2.4415196341561693,5.218886073104213,-1.093530575035378,18.79965427093764,98.9508118873342,0.0,Forward
1749804857444,1749804857438,1749804853867,1.125391100129485,-0.5085090922491625,1.520649478110671,-5.3854579438358545,-0.9051579382080585,-5.802047863659262,-3.9439945522545443,1.7029314720064344,-3.7703391270410855,18.79965427093764,98.9508118873342,0.0,Forward
1749804857944,1749804857938,1749804853867,0.45263913832604885,-0.008419161038100718,0.0865220991551876,-6.072444182696938,-0.34626148816533386,-7.2264487983703605,-0.859293506318022,-0.05918799142852397,0.8259384375888233,18.79965427093764,98.9508118873342,0.0,Halt
1749804858445,1749804858438,1749804853867,0.11841828963160514,0.10942845256607979,0.08514905723631382,-6.412570456042886,-0.2531867890289053,-7.221361119842529,-0.7000988722379498,-0.057222631175279245,1.036482700653316,18.79965427093764,98.9508118873342,0.0,Halt
1749804858945,1749804858938,1749804853867,0.300099967905879,0.020997451049648223,-0.014022680133581161,-6.226122001758218,-0.34222116326596586,-7.324760119518637,-0.6188165261853305,0.676364178315567,-0.010421494631477521,18.79965427093764,98.9508118873342,0.0,Halt
1749804859446,1749804859438,1749804853867,-0.2893552865296602,-0.09402852926254272,0.20710078169107435,-6.823924228778481,-0.45549682931210844,-7.096264083099364,-2.0377617525507397,-7.243831402564247,1.8916565356847623,18.79965427093764,98.9508118873342,0.0,Halt
1749804859947,1749804859938,1749804853867,-0.26163842756450173,0.05422682635858655,0.32288638473153114,-6.79250033198893,-0.3084029917510226,-6.983736020550132,6.5114477202235275,0.9846211810071148,7.3153904407248245,18.79965427093764,98.9508118873342,0.0,Halt
1749804860447,1749804860438,1749804853867,-0.29553660551309585,0.2106296864695847,0.43084407062530516,-6.8309571961551905,-0.1406594936646521,-6.872256005749106,1.594225809714508,0.0063284637507077125,1.687238578779801,18.79965427093764,98.9508118873342,0.0,Halt
1749804860948,1749804860938,1749804860658,0.011185995402932166,0.06791435625366866,0.1714800177335739,-6.522105181995034,-0.280271231842041,-7.133673484039306,-0.2642206920392129,-0.33157798992146875,0.07701713970989106,18.799581595200433,98.95077657067571,0.0,Halt
1749804861448,1749804861438,1749804860658,0.06704466074705123,0.13288411042280496,-0.006547814208269119,-6.464196013861894,-0.2088941313812509,-7.313837158966064,-1.8894047076927738,-0.8481244394777586,-1.7053248129802892,18.799581595200433,98.95077657067571,0.0,Halt
1749804861949,1749804861938,1749804860658,-0.0743704735904932,0.06509100592862814,-0.010336100575327873,-6.604405864062905,-0.27832590646054595,-7.3186255622863765,-0.16262796473655397,0.11130640356075418,-0.3984190749128598,18.799581595200433,98.95077657067571,0.0,Halt
1749804862449,1749804862438,1749804860658,-0.03775543789863586,0.10499803237058222,0.12888941476345062,-6.567445375934243,-0.24046755617670715,-7.179611643871665,0.058135421924827985,-0.7794302921480314,0.3475531620598939,18.799581595200433,98.95077657067571,0.0,Halt
1749804862949,1749804862938,1749804860658,0.03751110774874687,0.0304093859847635,0.10265373426675796,-6.491878970557451,-0.3154359591277316,-7.206097499737143,0.10035710339312127,-0.0574262828703367,0.08071314583483404,18.799581595200433,98.95077657067571,0.0,Halt
1749804863450,1749804863438,1749804860658,-0.0027507600128650663,0.06859024622123688,0.09023732028603554,-6.53123307582438,-0.2753331178527325,-7.219415830993652,-0.07076873724883927,0.2371697545118038,0.18303747711105123,18.799581595200433,98.95077657067571,0.0,Halt
1749804863950,1749804863937,1749804860658,0.2076514013111591,0.12244878725670277,-0.09676058457493782,-6.317999490466714,-0.2232594144074246,-7.408857037353515,0.9833984704239768,-0.32784251677570647,-0.7023984048324227,18.799581595200433,98.95077657067571,0.0,Halt
1749804864450,1749804864438,1749804860658,-0.16735504675805568,0.4844370195271447,-0.39789690979123116,-6.7015212534248825,0.15292963104248045,-7.703043981823325,7.878599301947613,1.5697735190424507,5.71365174308842,18.799581595200433,98.95077657067571,0.0,Halt
1749804864951,1749804864938,1749804860658,0.2373714167922735,0.01583575743753463,0.2342348723322153,-6.294207111468911,-0.32231950809638943,-7.072920616912842,-0.7542141408668435,-0.6548092218729175,0.05808296153632979,18.799581595200433,98.95077657067571,0.0,Halt
1749804865451,1749804865437,1749804860658,-0.17977087621688842,0.0960407824004069,0.06947276467680931,-6.7106491472542285,-0.23971955082099883,-7.238419806671142,-3.9870661520474675,-0.6665730487795009,-4.479238911468008,18.799581595200433,98.95077657067571,0.0,Halt
1749804865952,1749804865938,1749804860658,-0.05985153437256813,0.08621047592274844,0.17323825957775116,-6.5891428284794085,-0.2528874772887677,-7.135918048095703,-0.39799853803122803,-0.1462386456786307,0.46170888842266733,18.799581595200433,98.95077657067571,0.0,Halt
1749804866452,1749804866438,1749804860658,0.017878771039843557,0.05281582704950124,0.103946112164855,-6.510583086505532,-0.28954872674252835,-7.2057988090515135,0.18642918630227823,-0.19725919828327393,0.016868979764557996,18.799581595200433,98.95077657067571,0.0,Halt
1749804866952,1749804866938,1749804860658,-0.06284487096965313,0.15906659942753612,0.004872574472427368,-6.593482318988442,-0.1771709593841806,-7.303212889099121,1.482589569381823,-0.03351675211345749,2.765915199917694,18.799581595200433,98.95077657067571,0.0,Halt
1749804867453,1749804867438,1749804860658,-0.05279343255460262,0.1925744994169101,0.09475801258087158,-6.583606237140297,-0.13796598026435822,-7.213430326843262,-0.3353034845877405,-1.4679111726903482,-0.20759819703618237,18.799581595200433,98.95077657067571,0.0,Halt
1749804867953,1749804867938,1749804867464,-0.13322890527248382,0.13784962387569247,0.01866729106903076,-6.667852208057045,-0.18510178891606627,-7.286453477478027,-3.9034607946251034,-2.4274865836195554,-3.533451091152118,18.799619673374497,98.95076384152325,0.0,Halt
1749804868454,1749804868439,1749804867464,0.018218378257751463,0.06210387987662106,0.28237434160113334,-6.511331274524331,-0.2741359804900363,-7.026682597351074,-0.41689036102780724,-1.9987244466797667,-0.2926361732967435,18.799619673374497,98.95076384152325,0.0,Halt
1749804868954,1749804868938,1749804867464,-0.02116261501610279,0.16458415727261452,0.33210371040999886,-6.553529078784584,-0.16789346448369324,-6.974608126720786,0.9877434312314569,-0.9330438612634099,2.792128825621968,18.799619673374497,98.95076384152325,0.0,Halt
1749804869454,1749804869439,1749804867464,0.0693254651606083,-0.05610376267898828,0.42365094425082206,-6.465841442981362,-0.3901053791321814,-6.880486073955893,-0.7070818868906416,-1.0193380720629377,0.0032713404473187634,18.799619673374497,98.95076384152325,0.0,Halt
1749804869955,1749804869939,1749804867464,0.049392099678516384,-0.01696059674900025,0.016070260313153267,-6.484097230640053,-0.33354210918266325,-7.290343470653891,0.036892373007537956,0.29306284667645777,-0.04438555743450474,18.799619673374497,98.95076384152325,0.0,Halt
1749804870455,1749804870438,1749804867464,0.26921149316728116,-0.006599653993360698,0.28363983149230476,-6.26323212749064,-0.33713363086860626,-7.02309129486084,-0.5833190725734221,-0.4221921619688974,0.4388767399660783,18.799619673374497,98.95076384152325,0.0,Turn
1749804870956,1749804870955,1749804867464,0.11427578299939632,0.13364384274892507,-0.556277207455039,-6.409427481842041,-0.17342994622495025,-7.87183519886434,14.1924372697648,-0.9991747133028254,15.88745031136737,18.799619673374497,98.95076384152325,0.0,Turn
1749804871456,1749804871455,1749804867464,-0.2179138521283865,-0.6211076262187213,-0.03630933074355125,-6.766613026538491,-0.8930372192382812,-7.330895261272787,29.525005574281273,-1.0967849467314776,35.82436268728439,18.799619673374497,98.95076384152325,0.0,Turn
1749804871957,1749804871955,1749804867464,0.36569033819139,0.26976434127707033,0.5078741188138723,-6.18033231048584,0.03501510794823989,-6.790404236492514,42.521998376074706,-3.8004628226017805,45.57932082216664,18.799619673374497,98.95076384152325,0.0,Turn
1749804872457,1749804872455,1749804867464,0.32658407020568847,0.2824866611354984,-1.1994546997278928,-6.196494340735674,0.10115487401112913,-8.519766023144125,47.90064257386551,11.815422155573645,46.30498402525089,18.799619673374497,98.95076384152325,0.0,Turn
1749804872957,1749804872955,1749804867464,0.18768062642812727,-0.22310499103069303,0.442588284432888,-6.317251302447914,-0.35808294106074606,-6.89485186843872,41.23962011412105,3.2520566888577016,54.87480871648755,18.799619673374497,98.95076384152325,0.0,Turn
1749804873457,1749804873455,1749804867464,0.3839461258500814,0.0868883203853853,-0.9554448678344487,-6.07124649734497,-0.0038908242929261176,-8.337357784160972,48.17893863159768,8.486213784285594,49.38020156696826,18.799619673374497,98.95076384152325,0.0,Turn
1749804873957,1749804873955,1749804873884,0.27109774530529973,0.009827968390099704,-0.8501800742864608,-6.1185331491768356,-0.12330133983227423,-8.288277234649657,51.49621466240572,5.176132930881341,54.23593672718665,18.799637759366735,98.95074875470965,0.0,Turn
1749804874457,1749804874455,1749804873884,-0.40555297750234603,0.03470072650313377,0.8267512679040432,-6.762872670966386,-0.13572132487641647,-6.638222793468833,42.99885144807373,3.4156136793832963,50.29103802864073,18.799637759366735,98.95074875470965,0.0,Turn
1749804874957,1749804874954,1749804873884,-0.6278571735441685,0.5251159071244299,-0.18915011445879934,-6.961890683966875,0.24854818770913406,-7.670722259411216,52.99251786425875,5.089692618066598,56.97975007528042,18.799637759366735,98.95074875470965,0.0,Turn
1749804875457,1749804875455,1749804873884,-0.517028316128254,0.1928235422745347,0.45999651535153385,-6.890662600055337,-0.1904885234557092,-6.983138054656982,34.17316787052839,-6.957202087157839,43.61241758649973,18.799637759366735,98.95074875470965,0.0,Turn
1749804875958,1749804875955,1749804873884,-0.2650707401007414,0.11775266532972455,-0.563339985448122,-6.707805448260903,-0.32591055485829706,-7.943361973461508,36.038157853589546,-4.8024366328038415,42.26120467809069,18.799637759366735,98.95074875470965,0.0,Turn
1749804876458,1749804876455,1749804873884,0.14368775544464588,0.43048718347903336,0.09245032016038894,-6.368427362933755,0.01795654898378998,-7.228244449615478,34.538371255259804,2.8129600488168607,41.08902810330061,18.799637759366735,98.95074875470965,0.0,Turn
1749804876958,1749804876955,1749804873884,-0.13943009800016878,0.48198951677717267,-0.5050432793021202,-6.708254361072182,0.1135749777862802,-7.7772648178100585,31.587825156462674,-1.205333301229082,32.737178654141154,18.799637759366735,98.95074875470965,0.0,Turn
1749804877458,1749804877455,1749804873884,1.0182786328881979,0.35198406706321983,2.1976047368228433,-5.587618346515297,0.04174878185112029,-5.04368448780477,21.37294598853386,-4.203440141651125,31.748976639739954,18.799637759366735,98.95074875470965,0.0,Turn
1749804877958,1749804877954,1749804873884,-0.21626900753080844,0.6239622849974781,-0.5015051683038473,-6.825719295501709,0.41898519919579846,-7.743296497234701,37.44383469044026,3.3027014743362884,36.33950921486509,18.799637759366735,98.95074875470965,0.0,Turn
1749804878459,1749804878454,1749804873884,0.20741350090205668,0.1439727829311043,-0.21043489454984662,-6.3528650521427386,-0.017657401640433817,-7.497890827068686,32.31739181265759,4.16283210571446,38.87956777473362,18.799637759366735,98.95074875470965,0.0,Turn
1749804878959,1749804878955,1749804873884,0.08279051141142844,0.8459729779854417,-0.8335328908681869,-6.444592903247475,0.7652466325622052,-8.151807155498862,47.193683843823344,5.540444975926066,50.40981843340183,18.799637759366735,98.95074875470965,0.0,Turn
1749804879460,1749804879455,1749804873884,0.08568506380915641,0.15956594551810993,1.0767103635907171,-6.398954018622637,0.08604157649609259,-6.279541457256674,37.61227740065653,-3.306498846071404,43.27898824178722,18.799637759366735,98.95074875470965,0.0,Turn
1749804879960,1749804879955,1749804873884,0.22197160308659075,0.5076160158669576,-0.5155646733164787,-6.181679633441567,0.42377366644819264,-7.94231451023519,42.460130522572726,8.530489631806555,45.16306177338938,18.799637759366735,98.95074875470965,0.0,Turn
1749804880461,1749804880455,1749804873884,-0.6314665962129831,0.5047715496886521,-0.6828957546770572,-6.994960594397783,0.3936964532935526,-8.143726724895835,41.07522429098802,4.342259894550225,41.23893709520405,18.799637759366735,98.95074875470965,0.0,Turn
1749804880961,1749804880955,1749804880606,-0.5390513473659754,0.6124938924565911,-0.20213819084763526,-6.875250511389971,0.4249708860092796,-7.6846385565608735,37.65420451687665,5.211483428704389,41.22186162227902,18.799644817058695,98.95074307675675,0.0,Turn
1749804881461,1749804881455,1749804880606,0.028586043015122412,0.20214568003434685,-0.5936655656069517,-6.304981018939614,-0.08993210852807387,-8.075043064770101,39.33946490211809,6.576690114062313,40.45397760484034,18.799644817058695,98.95074307675675,0.0,Turn
1749804881962,1749804881955,1749804880606,-0.16631109066307545,0.35966282153017815,0.16122224309146405,-6.5307841630131005,0.00344173795171082,-7.2910910741508,36.940962012798074,3.669497360361371,41.82710176010678,18.799644817058695,98.95074307675675,0.0,Turn
1749804882463,1749804882455,1749804880606,-0.16254150899648664,0.5147942004006356,-0.2931418193310499,-6.580613485065102,0.10564414825439453,-7.696609564861655,36.04864219396551,0.6934336748250751,38.80055273132033,18.799644817058695,98.95074307675675,0.0,Turn
1749804882964,1749804882955,1749804880606,-0.020350129589438437,0.5140841889677569,-0.0818599525630474,-6.504148669543862,0.09741429924331604,-7.427412100219726,35.71491915111869,-11.292646306690038,46.134085862028,18.799644817058695,98.95074307675675,0.0,Turn
1749804883465,1749804883455,1749804880606,0.385519074255228,0.7743665622808039,-0.9250999984532594,-6.181081083026528,0.3898057385984808,-8.198494672393798,42.074911268478594,3.6928873431740796,43.52517899532574,18.799644817058695,98.95074307675675,0.0,Turn
1749804883966,1749804883955,1749804880606,-0.06703998457193375,0.3661161989206448,0.4252957888484001,-6.667253657642006,0.07526764162592589,-6.8219783554077145,27.84881226516303,-2.962180045387776,34.88337777061549,18.799644817058695,98.95074307675675,0.0,Turn
1749804884466,1749804884455,1749804880606,0.18572423166334628,0.41769072067216034,-0.5784194811582565,-6.414366107288003,0.20739764574579894,-7.828589931377768,35.92748488337324,4.301242901037007,40.973983812015504,18.799644817058695,98.95074307675675,0.0,Turn
1749804884966,1749804884955,1749804880606,0.2986450929224491,0.47682150302212684,0.05098316826224327,-6.261586113849282,0.3600279193823691,-7.237371758922934,32.14136417736802,0.985200252982685,37.75323884474725,18.799644817058695,98.95074307675675,0.0,Turn
1749804885467,1749804885454,1749804880606,0.08351181142330169,0.2985543276327662,0.6053595105320215,-6.458209925189614,0.21113857670663855,-6.7000237083435055,40.01381630906262,-2.7656569333897028,47.94641850168294,18.799644817058695,98.95074307675675,0.0,Turn
1749804885967,1749804885955,1749804880606,-0.22396657629609107,0.25317820386365053,0.09962006565928458,-6.7184297181278465,0.16909042831645346,-7.247846975708008,41.359015235907464,2.1971975776858783,45.5757998596495,18.799644817058695,98.95074307675675,0.0,Turn
1749804886467,1749804886455,1749804880606,0.3757289171248674,0.17099088250976055,0.08170856139361858,-6.0441626755863425,0.07781143522406928,-7.330895845794677,36.8025857953082,4.588505289602111,44.132174491770186,18.799644817058695,98.95074307675675,0.0,Turn
1749804886968,1749804886955,1749804880606,-0.708508334839344,0.25005656471177934,-0.5993038637548684,-7.081300907245278,0.1360204996192362,-8.052149095916748,35.12066878766549,2.57751915925829,38.42732728940874,18.799644817058695,98.95074307675675,0.0,Turn
