timestamp,time_imu,time_gps,acc_x,acc_y,acc_z,acc_gx,acc_gy,acc_gz,gyro_x,gyro_y,gyro_z,gps_lat,gps_lon,gps_velocity,action
1749804492092,1749804492088,1749804489807,-0.4160363775938749,-0.16143480812991037,0.2160433820813894,5.964853576549888,0.12449949097512289,-7.2252516975402825,-30.96368930029608,-0.05161053687462951,37.313002416888665,18.799180492252077,98.95073536276035,0.0,Turn
1749804492592,1749804492588,1749804489807,-0.38784021067917346,-0.39388361902926117,-0.047102527436614035,5.997324936565756,-0.07122680526990444,-7.483226341900229,-34.05738250371834,0.7988083392361509,36.95753546681911,18.799180492252077,98.95073536276035,0.0,Turn
1749804493093,1749804493088,1749804489807,-0.2593634683698416,-0.1686573615282774,-0.2956523408472538,6.169708040618896,0.18525160918291658,-7.692419711956381,-37.210733994446066,-0.35113428893866977,42.69153391655817,18.799180492252077,98.95073536276035,0.0,Turn
1749804493593,1749804493588,1749804489807,-0.3122352268576622,0.10719229101184755,0.01201367839872837,6.165817462921142,0.4807853286191821,-7.340920980724692,-36.53400568167037,4.347571220403557,47.382907404589375,18.799180492252077,98.95073536276035,0.0,Turn
1749804494093,1749804494088,1749804489807,0.1396118843078613,-0.21159210176095367,-0.19233868136703966,6.689997404369712,0.13946155258435755,-7.482029825592041,-38.128991456651754,3.0609800123924793,44.484796668050436,18.799180492252077,98.95073536276035,0.0,Turn
1749804494594,1749804494589,1749804489807,-0.1299585052996874,-0.17978368089953436,0.11238193207681178,6.460602373284101,0.1213550189369358,-7.143249706158041,-41.33867834765375,-5.5657696098211815,46.35615238741804,18.799180492252077,98.95073536276035,0.0,Turn
1749804495095,1749804495088,1749804489807,-0.7586696653246879,-0.5256490641530603,-0.15621581310629845,5.832873210033774,-0.3131925641151145,-7.414094938006997,-38.614266151897404,-3.9595353670504387,42.60034747604392,18.799180492252077,98.95073536276035,0.0,Turn
1749804495595,1749804495589,1749804489807,-0.1859627165943384,0.4268268343405798,0.11956336801350116,6.378001831486821,0.5849324432488531,-7.164649052539468,-36.50805096282433,0.017505107832081545,42.00073199899767,18.799180492252077,98.95073536276035,0.0,Turn
1749804496095,1749804496089,1749804489807,-0.45485622985363006,-0.3919613091971725,-0.04956453363597393,6.048500412529706,-0.2717423176859971,-7.388657129889726,-39.957819003152274,-1.5616279848486816,43.76584412582572,18.799180492252077,98.95073536276035,0.0,Turn
1749804496596,1749804496589,1749804496309,-0.460460625731945,0.022801011606585233,0.020956863310933112,5.996126666691899,0.1747769221208058,-7.358729024615883,-38.73142438673063,6.219328640271722,44.48163770555931,18.799208081028706,98.95078080898122,0.0,Turn
1749804497097,1749804497088,1749804496309,-0.703314273327589,0.0004627038746140897,0.1513280410647392,5.6943082044303415,0.21727442171368747,-7.2779253031075,-37.650307893955166,2.412397415082528,45.555135122315626,18.799208081028706,98.95078080898122,0.0,Turn
1749804497598,1749804497588,1749804496309,-0.1984673933804035,-0.4969418059110641,-0.570794393107295,6.194397660717367,-0.2247547309990972,-8.002320358386635,-42.8402851913973,-7.712103195644797,43.90430913577481,18.799208081028706,98.95078080898122,0.0,Turn
1749804498098,1749804498088,1749804496309,-0.47539223740398884,-0.3096625268254429,0.15711363872885703,5.915622804912925,0.011822393610328436,-7.274034140887856,-41.16485003327692,-6.773959210783798,42.08631768439251,18.799208081028706,98.95078080898122,0.0,Turn
1749804498599,1749804498588,1749804496309,-0.801684046664834,-0.21530082008577883,0.028833880296349524,5.5995881857722996,0.11043339182492345,-7.3932947265625,-41.41672008911031,0.5054420027088772,49.39291937920282,18.799208081028706,98.95078080898122,0.0,Turn
1749804499100,1749804499088,1749804496309,-0.6740624598801136,-0.2177047394223511,-0.15720307057797908,5.7721209274291985,0.15487517561968414,-7.538143342480063,-49.056518902201354,-0.5882411310049154,52.65635985897282,18.799208081028706,98.95078080898122,0.0,Turn
1749804499601,1749804499588,1749804496309,-0.6848889743208885,-0.5953686066651717,-0.10451368291974067,5.81626402053833,-0.19542711236905305,-7.435641583904624,-45.90288054352848,-0.9509448265826612,50.35717816546855,18.799208081028706,98.95078080898122,0.0,Turn
1749804500101,1749804500088,1749804496309,-0.7208475919306278,-0.40796380150374023,-0.1398345871478319,5.8355666869014495,-0.04204900690671056,-7.423371884918213,-41.13247493661106,2.7681175090381998,48.81890686626037,18.799208081028706,98.95078080898122,0.0,Turn
1749804500602,1749804500588,1749804496309,-0.39489772797524925,-0.06489142823591829,0.18882921194136143,6.203824245232343,0.21966692460710183,-7.060051782989501,-39.67109790707889,-2.7081623219472397,44.94683847483429,18.799208081028706,98.95078080898122,0.0,Turn
1749804501102,1749804501088,1749804496309,-0.8503899176448583,-0.32160518581457437,-0.5005775320649146,5.710618703240156,-0.13751798076853156,-7.786842208972573,-39.16476573862209,-0.5650149126497284,46.594963121558365,18.799208081028706,98.95078080898122,0.0,Turn
1749804501603,1749804501588,1749804496309,-0.3093868516892195,-0.35183632915560153,-0.049105099430680275,6.234499369481205,-0.21009179846690967,-7.351696057239175,-46.643279879747034,-1.589353857123879,50.74406057062558,18.799208081028706,98.95078080898122,0.0,Turn
1749804502103,1749804502088,1749804496309,-0.939026816996932,0.01592224841089919,-0.10345511377751826,5.485863022392988,0.1880942669966258,-7.510312501746416,-47.88784962955008,0.3672513742653578,54.51434889813471,18.799208081028706,98.95078080898122,0.0,Turn
1749804502603,1749804502588,1749804496309,-0.5424076720565557,-0.11564239517748355,-0.12061316932737827,5.840504143303632,0.10534531143829226,-7.562386387854814,-43.51971142889514,3.697643289270524,51.02752366646486,18.799208081028706,98.95078080898122,0.0,Turn
1749804503104,1749804503088,1749804502909,0.0072702832639217375,-0.08597166219819337,-0.13867021954357622,6.3612430043876165,0.2157783927359618,-7.602339043536782,-49.39041269977743,-2.0744797823116707,55.64976539481178,18.799318069038115,98.95076186879503,0.0,Turn
1749804503604,1749804503588,1749804502909,-0.41216158198714253,0.1939388100400567,-0.5329793339759111,5.966499005669355,0.5244807510260492,-7.97433695743978,-42.10272379877888,-0.8863872659298758,51.65204884341415,18.799318069038115,98.95076186879503,0.0,Turn
1749804504105,1749804504088,1749804502909,0.027924948757886883,0.025486798358149824,0.21600129650533198,6.4733221541255705,0.39668998168688263,-7.165695346722006,-44.855242222969835,-3.3655471121066336,55.263699197260564,18.799318069038115,98.95076186879503,0.0,Turn
1749804504605,1749804504588,1749804502909,-0.4564414532184601,-0.12597126229442654,0.08745324252545833,6.015132395935058,0.22310984986890106,-7.272386958202719,-33.3732161149365,5.246834780301082,40.40622775235278,18.799318069038115,98.95076186879503,0.0,Turn
1749804505105,1749804505088,1749804502909,-0.3597475041389465,-0.08893942596260458,-0.39652211430668827,6.1632736236572265,0.24031758977938442,-7.7117229628413915,-29.331943447201695,-3.854118227400462,33.4623876496456,18.799318069038115,98.95076186879503,0.0,Turn
1749804505606,1749804505605,1749804502909,-0.05518880325853824,-0.006192826758138835,0.4100374294400215,6.476314906200766,0.29643141719466076,-6.898741861614584,-12.96631415336267,-2.1953267461835293,16.33440081518008,18.799318069038115,98.95076186879503,0.0,Turn
1749804506107,1749804506105,1749804502909,-0.4636538688153028,0.128753696087189,0.4488298091709614,6.0613704154968255,0.4469669744411483,-6.865073400768638,0.7682768066768122,-0.4340380578672267,0.13455263223577524,18.799318069038115,98.95076186879503,0.0,Halt
1749804506607,1749804506605,1749804502909,-0.021685762107372282,-0.04351184600088745,0.14981529841423033,6.489034102520346,0.25468274494139476,-7.177665770500898,-0.12082509926238676,0.33914151729275877,0.027749804617718875,18.799318069038115,98.95076186879503,0.0,Halt
1749804507107,1749804507105,1749804502909,0.15485153901576995,-0.1054570647170767,0.2725111192345619,6.649146338543296,0.20485325849261132,-7.069028870171308,-0.24592856498784602,0.3792670643975854,0.7202942475097965,18.799318069038115,98.95076186879503,0.0,Halt
1749804507607,1749804507605,1749804502909,-0.09234510622024536,0.17282018029615281,0.06167874979972839,6.395960097503662,0.4878180402675643,-7.284956516918539,-0.20885102982077725,0.6514616821276707,-0.4453050151921181,18.799318069038115,98.95076186879503,0.0,Halt
1749804508107,1749804508105,1749804502909,-0.039241877064108845,-0.035934615679644046,0.28679683421850205,6.451326010894775,0.27982180757410824,-7.057807218933105,-0.04693962129726638,-0.0746454565722033,-0.462245698602748,18.799318069038115,98.95076186879503,0.0,Halt
1749804508607,1749804508606,1749804502909,0.256236860781908,-0.266903289290145,-0.027317630514502523,6.744166801452637,0.04444196645785123,-7.374440388488769,0.3365714985349828,-0.13930824482688917,-0.4473104761263102,18.799318069038115,98.95076186879503,0.0,Halt
1749804509107,1749804509105,1749804502909,-0.3622486733049154,0.13261077337414026,-0.1437257493674755,6.119878718566894,0.4514561025539413,-7.49564626301229,-1.7617391873168324,-0.9098104391930826,0.9065729295264965,18.799318069038115,98.95076186879503,0.0,Halt
1749804509607,1749804509605,1749804502909,-0.33341596205234525,0.03836995306778699,0.2766261533379555,6.1550435554504395,0.3520966971248388,-7.069927864837646,1.4735040304035307,-1.5783352678887674,-0.33361130522086985,18.799318069038115,98.95076186879503,0.0,Halt
1749804510108,1749804510105,1749804509707,-0.10526946972310543,0.02556603760682046,-0.04953647658526897,6.381445249938965,0.33922789973411704,-7.397633632549643,-0.02391696125564424,-0.22428684379839617,0.04557549778386128,18.79929420040459,98.95072465010001,0.0,Halt
1749804510609,1749804510605,1749804509707,0.22035540006160734,-0.4498284648194909,-0.07547931161522865,6.709000795525312,-0.14335333585850893,-7.4221741995662445,-0.4308328048362131,-2.3592395468761995,-0.532393182121807,18.79929420040459,98.95072465010001,0.0,Halt
1749804511109,1749804511104,1749804509707,-0.1714057834535837,-0.06933671720698475,-0.050939329120516776,6.3144070189327,0.2361274994120933,-7.40017688729167,-0.2894455678198484,-0.03944114080565019,0.3737568626455305,18.79929420040459,98.95072465010001,0.0,Halt
1749804511610,1749804511605,1749804509707,-0.14707856692671775,0.00870561329666525,0.030170681858062744,6.342240782275796,0.31513615419724955,-7.315932085418701,-0.3668393751201885,-0.19104423306666476,-0.13006871976736764,18.79929420040459,98.95072465010001,0.0,Halt
1749804512110,1749804512105,1749804509707,-0.6755459764361381,0.11854133148938417,-0.11751520331203937,5.80399315250814,0.43768944300804286,-7.471704246410727,8.965265323423717,0.19822538990635305,-9.239456437464709,18.79929420040459,98.95072465010001,0.0,Halt
1749804512611,1749804512605,1749804512435,-0.10557166754007338,0.19891462569124996,0.278335295343399,6.38398908920288,0.519840414406918,-7.066935112762451,0.8798159836180889,-0.023835759377757778,0.38702391813889847,18.79928709214665,98.95072286188137,0.0,Halt
1749804513111,1749804513105,1749804512435,-0.08506547060608863,-0.11570727710723876,0.045180619463324544,6.407032111138105,0.19527645185198633,-7.298274263653159,-19.010550894261115,-4.224106159645467,21.52718532037109,18.79928709214665,98.95072286188137,0.0,Halt
1749804513611,1749804513605,1749804512435,-0.02859130371212959,-0.0005308737399987876,0.026749475237727163,6.471377449798584,0.30555931102400646,-7.30994599674642,1.5510971138089913,0.8252780970343007,-2.8629557528808847,18.79928709214665,98.95072286188137,0.0,Halt
1749804514112,1749804514105,1749804512435,-0.4038105177491903,0.09194880037903785,0.061548401418328284,6.0805240287780755,0.418236444921419,-7.288099491119384,12.052177002773796,0.6275563401977435,-13.522950665056614,18.79928709214665,98.95072286188137,0.0,Halt
1749804514612,1749804514605,1749804512435,-0.13237667235732078,0.03280081116594374,0.05431318946778774,6.358251421356201,0.3564362972317263,-7.2898945578426115,-0.9727067697736739,-0.6303939102719136,0.5700063935508326,18.79928709214665,98.95072286188137,0.0,Halt
1749804515113,1749804515105,1749804512435,0.04874035777151584,-0.22859631845597175,-0.04620820894539356,6.543651827892661,0.0827490468898788,-7.387159000286459,-7.727622239212713,-0.0548978322169626,9.665884784142468,18.79928709214665,98.95072286188137,0.0,Halt
1749804515613,1749804515605,1749804512435,0.14590484697222708,-0.0004509951705113053,0.1746691691637039,6.651541124725341,0.3052599992838688,-7.15701695022583,1.688100036388869,-0.05138410009538772,-1.1513330785990208,18.79928709214665,98.95072286188137,0.0,Halt
1749804516114,1749804516105,1749804512435,-0.34840427234768867,0.06437208053693175,0.05365443329811096,6.147412037658691,0.38022853009905666,-7.286303839874267,11.824058929779126,1.5937391587361445,-12.907286804781773,18.79928709214665,98.95072286188137,0.0,Halt
1749804516614,1749804516605,1749804512435,-0.3935129956185818,-0.06991181368120014,-0.10718611699938774,6.100874742889404,0.24705109928548336,-7.448360780224204,-15.594090271420736,-1.7174851110238505,16.486328127983256,18.79928709214665,98.95072286188137,0.0,Halt
1749804517115,1749804517106,1749804512435,0.23862521624565122,-0.32261158637814225,0.40516777757704253,6.751498459514975,-0.018106789375748483,-6.92014062347412,8.26957128287019,0.4310897640233084,-11.609222159625544,18.79928709214665,98.95072286188137,0.0,Halt
1749804517615,1749804517606,1749804512435,-0.4791062894910574,0.3385482103742659,-0.02186579484939575,6.008847616577148,0.6651386007228866,-7.368305246734619,-2.3454178053170325,1.2156589464285545,4.123662251484906,18.79928709214665,98.95072286188137,0.0,Halt
1749804518115,1749804518105,1749804517929,-0.2901934909194708,0.38486170632503924,0.06999649628996849,6.2005328024715185,0.7037451024929061,-7.274331662529707,5.006739970596794,-0.7177070999182427,-4.938923449214561,18.799323622154475,98.95088615119045,0.0,Halt
1749804518616,1749804518605,1749804517929,-0.1893137805879116,-0.8211099740814417,0.10848024846315384,6.311414851379394,-0.5033815566349774,-7.2270473487854,-5.905535662536173,-2.683414839036991,4.896679582971678,18.799323622154475,98.95088615119045,0.0,Halt
1749804519116,1749804519105,1749804517929,-0.04327390905916691,0.05374905277900398,0.16082827533781527,6.465092670440673,0.38127613945584743,-7.167490997967124,-5.189271226636684,2.899138680009027,7.811686499969937,18.799323622154475,98.95088615119045,0.0,Halt
1749804519618,1749804519605,1749804517929,-0.27656127140820025,0.05939115031920373,0.34067572392225265,6.232705471801758,0.3827722232325002,-6.987028632354736,-3.192509392126238,-2.9820198239359588,1.9262194273191426,18.799323622154475,98.95088615119045,0.0,Halt
1749804520117,1749804520105,1749804517929,-0.3891156374424696,0.08525047178417444,0.15884674613177777,6.1188312553405755,0.3981849694849923,-7.170483750042319,3.161373974794735,-0.9905894856812366,-2.2957789786371414,18.799323622154475,98.95088615119045,0.0,Halt
1749804520617,1749804520605,1749804517929,0.6235942554026842,-0.2938912494588643,0.18516601325869558,7.130829785045981,0.020200309322588143,-7.144746082195639,-1.9375483632746664,-1.9859532735923122,0.288018671933124,18.799323622154475,98.95088615119045,0.0,Halt
1749804521118,1749804521105,1749804517929,-0.9799550397127866,-0.3385645769871771,0.5104162045121192,5.519682289886474,-0.019453655673749744,-6.826017986187338,7.947966703158262,10.270598143630487,-4.6821945675603525,18.799323622154475,98.95088615119045,0.0,Halt
1749804521618,1749804521605,1749804517929,-0.17449790425002573,-0.027900252708047628,-0.0002554360657930374,6.330867739868164,0.2938877057949081,-7.331493811687826,-4.832216684471921,-0.9995170765349722,4.111331198712095,18.799323622154475,98.95088615119045,0.0,Halt
1749804522119,1749804522105,1749804517929,-0.19953180774152277,0.004777151273936033,0.17216507738828657,6.30737463607788,0.31827848907727746,-7.158064413452148,2.2273840256095725,-0.34995165235605263,-1.109762733041325,18.799323622154475,98.95088615119045,0.0,Halt
1749804522619,1749804522605,1749804517929,-0.18986966090500354,-0.07455584009476006,-0.09938391881585121,6.318597456359863,0.23702519717048853,-7.428309925842285,-0.1685663206319908,0.37957106117650385,-0.24893809041045645,18.799323622154475,98.95088615119045,0.0,Halt
1749804523119,1749804523105,1749804517929,-0.13085048570334912,-0.04559497241787612,-0.013460370075702666,6.37785394744873,0.2638104013087228,-7.34226713463664,0.013531885406264637,-0.41595998787723104,0.04967048967597483,18.799323622154475,98.95088615119045,0.0,Halt
1749804523620,1749804523605,1749804517929,-0.19040742104351518,0.08540843882486224,0.23800737660825252,6.315753757366537,0.3968381579859182,-7.09297147129476,7.04781991442369,0.5083774899481017,-7.401271531801272,18.799323622154475,98.95088615119045,0.0,Halt
1749804524120,1749804524105,1749804517929,-0.21226853971779344,-0.0956364393832162,-0.060440732437372205,6.288071385192871,0.22266027947049585,-7.396287478637695,-2.2253765903238234,0.4121134974770296,2.9261644578942985,18.799323622154475,98.95088615119045,0.0,Halt
1749804524621,1749804524605,1749804517929,-0.069864978864789,0.06244509452972561,-0.1004781437933445,6.438307539367675,0.37424302594866604,-7.429656079754233,-5.447757601341701,-1.5434235029981878,6.152823942096954,18.799323622154475,98.95088615119045,0.0,Halt
1749804525121,1749804525104,1749804517929,-0.12314590267539023,0.07625376658644527,0.193356333976984,6.387729444774985,0.39609004303235557,-7.133074933624267,7.892083802916511,1.991654347115157,-8.515042305224926,18.799323622154475,98.95088615119045,0.0,Halt
1749804525621,1749804525604,1749804517929,-0.12974573933184147,0.0820942362429574,0.23040391586720943,6.381594887542724,0.4041704005701467,-7.095515310558676,-5.872994933782939,-0.5417174041950793,7.275872673734423,18.799323622154475,98.95088615119045,0.0,Halt
1749804526122,1749804526105,1749804525780,-0.1601952381312847,0.026195494616776702,0.17547873198091982,6.355707582092284,0.3411731155177578,-7.146691955566406,-0.1953681163372531,-0.15075177321399597,0.052475136103911316,18.799286700727453,98.95071434151951,0.0,Halt
1749804526622,1749804526605,1749804525780,-0.16059329753816126,0.03660710811372846,0.1737941398948431,6.353761708721518,0.34970231280159203,-7.149833760723471,2.4466311769762776,0.08729447332717767,-2.302445243267074,18.799286700727453,98.95071434151951,0.0,Halt
1749804527123,1749804527121,1749804525780,-0.09811784440279006,0.04174859918802976,-0.08315583759248256,6.405835594829917,0.3648158934444189,-7.415590145000815,3.604162332081968,-0.11359906594541738,-4.795703346942679,18.799286700727453,98.95071434151951,0.0,Halt
1749804527623,1749804527622,1749804525780,-0.10621990231573582,-0.125011769612506,0.007101356437802314,6.403441393169761,0.19452837343104182,-7.320420629009604,-7.230359708200043,-1.0845749163730218,8.580952776941903,18.799286700727453,98.95071434151951,0.0,Halt
1749804528123,1749804528122,1749804525780,-0.1496159764498472,0.04505461846347898,0.0424199225783348,6.3633390998840325,0.36257114672493185,-7.2822630400508634,2.3596717697846143,0.052395194876174396,-3.26718555786928,18.799286700727453,98.95071434151951,0.0,Halt
1749804528623,1749804528622,1749804525780,0.03872048353850841,-0.026396058690175413,0.10620002857148647,6.548441400256753,0.29448607354685663,-7.22121089771688,-0.8973644471431441,-1.5420304645726226,1.3173406129327692,18.799286700727453,98.95071434151951,0.0,Halt
1749804529123,1749804529122,1749804525780,-0.11186579924821853,0.060066930688917636,0.18209435072839258,6.403741252899169,0.3803781311701983,-7.1401079010009765,-3.7919596639719377,0.7311166822496817,4.471840962823238,18.799286700727453,98.95071434151951,0.0,Halt
1749804529623,1749804529622,1749804525780,-0.25991233442425726,0.3736378631297499,-0.3613853344738483,6.253654151806235,0.6908763051021843,-7.685536382183432,5.224417672558277,-0.1240550183476491,-5.772919428950736,18.799286700727453,98.95071434151951,0.0,Halt
1749804530123,1749804530122,1749804525780,-0.3360620926469564,-0.08189005544036626,-0.16993454185724258,6.178087746429443,0.23223690344803033,-7.493701558685302,-6.536316012104721,1.0853136440204412,7.158851042684595,18.799286700727453,98.95071434151951,0.0,Halt
1749804530623,1749804530622,1749804525780,0.1440782160669565,-0.2748507046306506,-0.048398996987938876,6.663212273296714,0.03276997763626277,-7.368005387005209,-0.2579463628737628,-0.6428989194251491,-1.428758180490308,18.799286700727453,98.95071434151951,0.0,Halt
1749804531123,1749804531122,1749804525780,-0.04422083452045917,0.11042670635581016,0.05068856922984123,6.476614765930176,0.4204809724451974,-7.267299864196777,-5.893472694688284,0.7740669394631318,6.504400245660544,18.799286700727453,98.95071434151951,0.0,Halt
1749804531624,1749804531622,1749804525780,0.17391805853545664,-0.2934044157899916,0.30940146473646163,6.699125882720947,0.013167378478497267,-7.004835507202148,-1.1063321638089803,1.0207062443310557,-0.34136100860789553,18.799286700727453,98.95071434151951,0.0,Halt
1749804532124,1749804532122,1749804525780,-0.1987415341466665,-0.014311726208031176,0.23742694637179373,6.319494697460532,0.2976285362910479,-7.0827961142390965,0.16749942373929366,-0.00010840257264750706,0.23393694060027215,18.799286700727453,98.95071434151951,0.0,Halt
1749804532624,1749804532621,1749804532334,-0.16471593042612076,0.16516827730350195,-0.5553676913946867,6.3064768104553215,0.4779417757563293,-7.917175977325439,1.9311290526719123,-4.8864949171455425,-1.6000501468075305,18.79926536949017,98.9507505801216,0.0,Halt
1749804533124,1749804533121,1749804532334,-0.12686463093757627,-0.10019238565452396,0.18277064255475997,6.374263229480386,0.2111380013179034,-7.152677459716797,0.05060057601196677,0.1136215442046976,0.25792464500663626,18.79926536949017,98.9507505801216,0.0,Halt
1749804533625,1749804533621,1749804532334,-0.2817646852701902,0.03516509261187166,0.24712533356547353,6.2207344635009765,0.3458117716364562,-7.08713560474813,0.3291024198733094,0.2993132168189599,0.5335848366885627,18.79926536949017,98.9507505801216,0.0,Turn
1749804534125,1749804534122,1749804532334,0.4634621456354856,-0.026623364640027285,0.38501989256143565,6.982539504241943,0.2805698859950527,-6.934654886516928,3.007510516805269,5.057740139355633,-3.2124403110111586,18.79926536949017,98.9507505801216,0.0,Forward
1749804534626,1749804534621,1749804532334,1.4577753810465335,0.07853510072296485,-0.10878303080201149,8.014739694976805,0.37603853106331075,-7.394940740203857,-7.86325528197718,-10.767437202914614,6.060430692533722,18.79926536949017,98.9507505801216,0.0,Forward
1749804535126,1749804535121,1749804532334,0.9520160624295473,-0.3851436650715768,-0.42132045547664165,7.501183438873291,-0.07871007369738071,-7.714117749023437,-1.060823680586243,-4.743977470584526,-4.888416334736432,18.79926536949017,98.9507505801216,0.0,Forward
1749804535626,1749804535622,1749804532334,0.10296294634640216,0.18534853021875022,-0.22987784616649148,6.617573973193764,0.5383954042078927,-7.551461673736572,-1.9385225190050395,-1.5672130518773422,-1.0701223428109807,18.79926536949017,98.9507505801216,0.0,Forward
1749804536127,1749804536122,1749804532334,-0.12183365103304386,-0.15395897409021853,0.5808353101283311,6.391470969390869,0.19572529159802943,-6.742071875,-3.7930746923539425,-1.5754121603674136,6.766525830532708,18.79926536949017,98.9507505801216,0.0,Forward
1749804536627,1749804536622,1749804532334,-0.43767187081873415,-0.48114382320065047,-0.23083704658746718,6.069300623974204,-0.11058299289606512,-7.558344418987631,-0.3421963994403263,5.398557614315983,-5.356476391952712,18.79926536949017,98.9507505801216,0.0,Forward
1749804537128,1749804537122,1749804532334,-0.6815823339909315,0.05110281258653849,0.6285100844949484,5.826588430675864,0.44472211812380696,-6.696731681060791,-2.0906062858288936,5.172972687729741,2.8415717112500443,18.79926536949017,98.9507505801216,0.0,Forward
1749804537629,1749804537622,1749804532334,0.3089870387166738,-0.4261086396012455,-0.3975011884719133,6.831105664715171,-0.03621303076222539,-7.710525277489423,2.3499421653119312,4.716718612493828,-5.70204212904669,18.79926536949017,98.9507505801216,0.0,Forward
1749804538129,1749804538122,1749804532334,-0.19756664514839647,0.27071495653279126,0.20999767217636106,6.32697716217041,0.6542147633874789,-7.101201539501547,-2.4416272096355973,-5.426618592747334,1.2483844104544954,18.79926536949017,98.9507505801216,0.0,Forward
1749804538630,1749804538622,1749804532334,-0.3049462388932705,-0.21290157692432402,-0.5496224257409572,6.20606939381063,0.1343738740565255,-7.874678313335776,-1.113359574691277,-1.880407427565163,-3.594617569603698,18.79926536949017,98.9507505801216,0.0,Forward
1749804539131,1749804539122,1749804538929,-0.20382395197749137,0.07524451647866517,0.17558803757429123,6.287472834777832,0.4173385097010061,-7.167191722759604,7.258586318718767,1.2574339842179394,-3.8913056192234197,18.79931061068898,98.95073178186527,0.0,Forward
1749804539632,1749804539622,1749804538929,-0.35196284161210056,-0.2503211339320987,-0.047859483283758164,6.102820031738281,0.10100465188547968,-7.422324421691894,6.87695163327842,6.640723137531182,4.708082692061993,18.79931061068898,98.95073178186527,0.0,Forward
1749804540132,1749804540122,1749804538929,-1.3911445617973803,0.18742102564387023,0.33377661205828185,5.0388966690063475,0.6175536235315725,-7.058106494140625,4.15532487404297,9.59522562340504,1.7085783309027422,18.79931061068898,98.95073178186527,0.0,Forward
1749804540633,1749804540622,1749804538929,0.17945757248401642,-0.27279442968796935,-0.004058920001983642,6.65947133320272,0.2015612312098965,-7.349450908660888,-3.3444589030442193,3.7145087338785783,-3.9027325257048506,18.79931061068898,98.95073178186527,0.0,Forward
1749804541133,1749804541122,1749804538929,-0.3566501226454973,0.05437566024474799,-0.27113164757490155,6.124517484283447,0.48243101346697653,-7.618349682617187,0.0017513565527264726,-5.7967674613246585,2.284579175945613,18.79931061068898,98.95073178186527,0.0,Forward
1749804541634,1749804541621,1749804538929,-0.41637072411477566,-0.8399490415208041,-0.016876315999031066,6.074388887023925,-0.5063742721775546,-7.360523506817221,-7.618165042668673,-13.357355289950593,-0.7764541972997571,18.79931061068898,98.95073178186527,0.0,Forward
1749804542134,1749804542122,1749804538929,-0.16345862384140492,0.5141656201735139,0.05561433519423008,6.324432738384604,0.8746310267908498,-7.2892960074275726,-5.889285361840243,6.271437860997041,5.70443056082208,18.79931061068898,98.95073178186527,0.0,Forward
1749804542634,1749804542622,1749804538929,-0.2355102990955114,-0.032437859605066476,-0.08613982183933258,6.323834187969565,0.33803061624094843,-7.366808286175131,-1.883531598780209,4.779275888215151,-3.7229593854291765,18.79931061068898,98.95073178186527,0.0,Forward
1749804543135,1749804543122,1749804538929,-0.19844693511426448,-0.4772169320804998,0.8021136702537536,6.337002881622314,-0.09696589788869023,-6.49950873478353,1.2056852694147493,1.2639608703001213,-1.2254247295594978,18.79931061068898,98.95073178186527,0.0,Forward
1749804543635,1749804543622,1749804538929,-0.7521528307765721,0.3990206165915355,0.38465807351171966,5.723787396892905,0.8013086374811828,-6.968622622570395,1.5662751815269347,0.34555872014182376,-2.929928959344033,18.79931061068898,98.95073178186527,0.0,Forward
1749804544136,1749804544122,1749804538929,-0.20336334872841832,0.11401987200956791,-0.0693295568138361,6.255449803051352,0.5466254358820617,-7.435940859112143,-2.5305571264028095,-1.3400339164501365,0.4359767376940261,18.79931061068898,98.95073178186527,0.0,Forward
1749804544636,1749804544622,1749804538929,-0.5623340232759714,-0.52884921190124,-0.30811434753537176,5.908141509246826,-0.10055705424845218,-7.664736755260825,-1.3776326137271757,-4.380992189786076,-7.625757651704789,18.79931061068898,98.95073178186527,0.0,Forward
1749804545137,1749804545122,1749804538929,0.3166168029427528,-0.02613430248145014,-0.16324293526411054,6.816890092357993,0.3503010824123397,-7.496395035552978,-1.168757531501958,-2.048157300467499,-0.6679500789491989,18.79931061068898,98.95073178186527,0.0,Forward
1749804545637,1749804545622,1749804545417,0.3465864092707634,-0.027889987042360006,0.9051093498259782,6.903830124664307,0.3128916814723983,-6.378900826153159,-0.4892957023152315,-1.8053876179295048,2.8718889999850266,18.799378910111933,98.950717692692,0.0,Forward
1749804546137,1749804546122,1749804545417,-0.5062012171655893,0.13636482867803423,0.06818915460705757,6.018872751507162,0.45953642355911434,-7.245452189525961,2.960765129012525,7.103338253318492,0.698343300177845,18.799378910111933,98.950717692692,0.0,Forward
1749804546638,1749804546621,1749804545417,0.08905483250319957,0.327241693864204,0.581008913129568,6.648698010253906,0.6429920892359688,-6.701968412670492,0.033639802240223504,-9.721257127743762,2.237702307011346,18.799378910111933,98.950717692692,0.0,Forward
1749804547138,1749804547121,1749804545417,0.1548848567634821,-0.06465716282231733,-0.6595838526725769,6.659621555328369,0.21278410629080607,-7.9931918800354,4.490724728331031,-1.049199765835939,-4.239485184335398,18.799378910111933,98.950717692692,0.0,Forward
1749804547638,1749804547622,1749804545417,-0.776731976237893,-0.5101471417797729,0.681930124515295,5.690268573650718,-0.19393088246192783,-6.683413934326172,-5.352095679373795,6.89990064200284,5.660338274635062,18.799378910111933,98.950717692692,0.0,Forward
